FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.6,45.6,89.4,1166.4,676,22.464000000000002
75.7,59.4,210.6,1003.3,676,23.397
57.4,67.2,337.8,886.6,676,24.643
92.4,77.9,462.1,716.6,676,27.068
94.7,58.8,616.2,579.3,676,30.396
69.6,66.0,743.0,470.4,676,33.649
75.9,70.2,873.8,329.1,676,39.013000000000005
97.3,80.6,998.4,172.7,676,45.168
86.1,47.2,1166.8,48.9,676,58.173
42.5,43.7,91.3,1171.5,1350,22.464000000000002
58.1,45.4,224.6,1020.9,1350,23.397
38.9,54.2,350.8,905.1,1350,24.643
70.4,61.2,478.8,738.6,1350,27.068
76.1,54.0,621.0,597.9,1350,30.396
57.8,42.4,767.6,481.2,1350,33.649
48.3,46.8,897.2,356.7,1350,39.013000000000005
58.1,60.0,1019.0,211.9,1350,45.168
39.9,15.8,1198.2,95.1,1350,58.173
35.6,38.9,96.1,1178.4,2024,22.464000000000002
46.4,47.0,223.0,1032.6,2024,23.397
36.4,47.4,357.6,907.6,2024,24.643
57.7,56.5,483.5,751.3,2024,27.068
64.5,38.3,636.7,609.5,2024,30.396
55.0,36.6,772.4,485.0,2024,33.649
43.3,40.9,903.1,361.7,2024,39.013000000000005
59.3,47.9,1031.1,210.7,2024,45.168
23.4,16.7,1197.3,111.6,2024,58.173
38.3,24.8,110.2,1175.7,2698,22.464000000000002
40.2,44.8,225.2,1038.8,2698,23.397
30.4,52.4,352.6,913.6,2698,24.643
53.2,54.2,485.8,755.8,2698,27.068
83.9,31.1,643.9,590.1,2698,30.396
50.9,33.2,776.8,488.1,2698,33.649
47.8,42.8,901.2,357.2,2698,39.013000000000005
52.0,53.7,1025.3,218.0,2698,45.168
14.8,15.0,1199.0,120.2,2698,58.173
36.8,23.3,111.7,1177.2,3372,22.464000000000002
38.2,49.5,220.5,1040.8,3372,23.397
31.7,45.4,359.6,912.3,3372,24.643
43.3,55.9,484.1,765.7,3372,27.068
75.8,36.9,638.1,598.2,3372,30.396
57.9,33.1,776.9,481.1,3372,33.649
44.1,37.1,906.9,360.9,3372,39.013000000000005
43.9,53.2,1025.8,226.1,3372,45.168
11.9,14.4,1199.6,123.1,3372,58.173
42.2,17.6,117.4,1171.8,4046,22.464000000000002
31.8,57.4,212.6,1047.2,4046,23.397
24.4,48.2,356.8,919.6,4046,24.643
41.8,66.7,473.3,767.2,4046,27.068
74.0,36.1,638.9,600.0,4046,30.396
50.5,33.9,775.1,489.5,4046,33.649
40.9,45.2,898.8,364.1,4046,39.013000000000005
52.3,40.4,1038.6,217.7,4046,45.168
13.3,10.1,1203.9,121.7,4046,58.173
36.0,20.7,114.3,1178.0,4720,22.464000000000002
40.1,43.6,226.4,1038.9,4720,23.397
26.7,52.9,352.1,917.3,4720,24.643
47.4,61.0,479.0,761.6,4720,27.068
76.3,33.6,641.4,597.7,4720,30.396
44.4,42.2,767.8,494.6,4720,33.649
37.7,43.1,900.9,367.3,4720,39.013000000000005
61.6,29.5,1049.5,208.4,4720,45.168
12.4,10.8,1203.2,122.6,4720,58.173
35.8,15.7,119.3,1178.2,5394,22.464000000000002
34.3,48.9,221.1,1044.7,5394,23.397
26.9,46.7,358.3,917.1,5394,24.643
