FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1262210.4255420715,0.0,208.0,2,7395.054999999998
0.0,46.0,4810625.17962388,0.0,185.0,2,8447.814285714283
113.4,20.7,826432.3717986115,48.3,48.6,2,9560.767142857143
41.7,64.4,1708843.200840806,27.6,97.3,2,9896.94214285714
11.5,104.4,996196.031170615,11.6,103.5,2,10259.974999999997
27.6,97.3,2085266.891807659,41.7,64.4,2,10607.560714285712
34.5,81.0,2129673.257921426,81.0,34.5,2,10970.621428571429
46.0,0.0,1629726.2612788011,185.0,0.0,2,11656.392857142857
23.0,0.0,2038837.471177812,208.0,0.0,2,13508.696428571431
11.4,14.7,1040240.6582598878,8.3,196.6,117,7395.054999999998
11.8,26.1,711285.8058996614,19.9,173.2,117,8447.814285714283
16.5,29.4,895788.8870852254,39.6,145.5,117,9560.767142857143
18.3,28.2,1695621.6257590633,63.8,120.7,117,9896.94214285714
20.0,24.3,724531.3322024005,91.7,95.0,117,10259.974999999997
21.5,17.0,530175.6209180909,122.0,70.5,117,10607.560714285712
13.5,14.8,491337.79195634957,147.2,55.5,117,10970.621428571429
20.9,8.6,706289.6160260041,176.4,25.1,117,11656.392857142857
11.0,10.4,699768.7923162235,197.6,12.0,117,13508.696428571431
6.4,13.2,593409.3885579082,9.8,201.6,232,7395.054999999998
11.1,24.9,907736.9797255431,21.1,173.9,232,8447.814285714283
18.9,19.1,1109379.0660519344,49.9,143.1,232,9560.767142857143
16.2,23.5,1220868.4286214726,68.5,122.8,232,9896.94214285714
14.7,21.3,554019.2361461415,94.7,100.3,232,10259.974999999997
11.5,16.1,1234321.606212591,122.9,80.5,232,10607.560714285712
12.7,13.1,1015231.416153344,148.9,56.3,232,10970.621428571429
17.2,9.2,884172.2083924981,175.8,28.8,232,11656.392857142857
11.1,8.3,993570.8114403815,199.7,11.9,232,13508.696428571431
4.2,12.1,1037300.6716771051,10.9,203.8,347,7395.054999999998
13.7,23.1,1608156.7810379595,22.9,171.3,347,8447.814285714283
10.9,19.8,2730805.56335048,49.2,151.1,347,9560.767142857143
13.3,22.3,405125.9351974835,69.7,125.7,347,9896.94214285714
11.8,19.4,692902.0478795887,96.6,103.2,347,10259.974999999997
13.8,14.3,837739.8178409568,124.7,78.2,347,10607.560714285712
9.6,10.7,386900.5564361279,151.3,59.4,347,10970.621428571429
12.8,12.2,1343041.4112048997,172.8,33.2,347,11656.392857142857
10.2,8.0,805372.7828576063,200.0,12.8,347,13508.696428571431
8.6,9.6,353547.1881579923,13.4,199.4,462,7395.054999999998
15.3,22.7,1327894.7043679662,23.3,169.7,462,8447.814285714283
12.2,22.0,278240.80620951264,47.0,149.8,462,9560.767142857143
12.0,20.3,565241.724489082,71.7,127.0,462,9896.94214285714
13.7,18.7,387339.62781689496,97.3,101.3,462,10259.974999999997
12.0,15.5,427389.2764913423,123.5,80.0,462,10607.560714285712
9.6,9.1,390431.9543485499,152.9,59.4,462,10970.621428571429
12.5,12.2,747147.7877384976,172.8,33.5,462,11656.392857142857
9.8,4.8,461778.8152280577,203.2,13.2,462,13508.696428571431
5.5,11.2,605111.3183620832,11.8,202.5,577,7395.054999999998
14.3,21.0,252344.2053603672,25.0,170.7,577,8447.814285714283
11.5,19.3,556342.2108360081,49.7,150.5,577,9560.767142857143
15.6,19.7,2207757.689477786,72.3,123.4,577,9896.94214285714
10.2,19.4,252611.2008638753,96.6,104.8,577,10259.974999999997
10.4,14.5,549896.157989782,124.5,81.6,577,10607.560714285712
11.0,9.5,666603.992347582,152.5,58.0,577,10970.621428571429
12.4,11.9,1679923.6187201876,173.1,33.6,577,11656.392857142857
7.4,4.5,502256.5724106501,203.5,15.6,577,13508.696428571431
6.7,7.9,1475358.371430395,15.1,201.3,692,7395.054999999998
14.1,19.8,374695.42948146275,26.2,170.9,692,8447.814285714283
14.1,17.3,437232.30678348214,51.7,147.9,692,9560.767142857143
12.8,19.1,235864.31690628367,72.9,126.2,692,9896.94214285714
11.2,15.7,350130.6124363965,100.3,103.8,692,10259.974999999997
14.7,10.9,1081193.6961089529,128.1,77.3,692,10607.560714285712
12.9,8.3,708567.8544528696,153.7,56.1,692,10970.621428571429
14.0,8.2,257344.48115788033,176.8,32.0,692,11656.392857142857
6.7,3.4,519414.32013564336,204.6,16.3,692,13508.696428571431
5.8,9.8,294689.87098981906,13.2,202.2,807,7395.054999999998
14.7,19.0,1460731.5216299205,27.0,170.3,807,8447.814285714283
13.6,18.7,572262.2366573134,50.3,148.4,807,9560.767142857143
16.2,17.6,472395.9800857664,74.4,122.8,807,9896.94214285714
14.0,12.9,524195.66177599656,103.1,101.0,807,10259.974999999997
11.3,12.6,395605.12309196935,126.4,80.7,807,10607.560714285712
11.7,7.7,570842.0416212908,154.3,57.3,807,10970.621428571429
14.0,8.2,680884.4754472444,176.8,32.0,807,11656.392857142857
7.3,5.5,592564.4544808887,202.5,15.7,807,13508.696428571431
8.3,8.7,513922.1750410162,14.3,199.7,922,7395.054999999998
12.9,19.9,284191.6817456327,26.1,172.1,922,8447.814285714283
14.3,19.4,358556.48644712596,49.6,147.7,922,9560.767142857143
13.2,16.3,548054.113659151,75.7,125.8,922,9896.94214285714
13.8,11.1,943461.0382361416,104.9,101.2,922,10259.974999999997
11.9,11.5,413864.87474027707,127.5,80.1,922,10607.560714285712
8.8,8.2,720549.2234841696,153.8,60.2,922,10970.621428571429
14.5,8.8,719117.1333062991,176.2,31.5,922,11656.392857142857
7.8,4.0,323191.04201649927,204.0,15.2,922,13508.696428571431
8.2,7.5,950202.2774562584,15.5,199.8,1037,7395.054999999998
11.7,18.5,363257.6462634545,27.5,173.3,1037,8447.814285714283
