FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,10.1,12.9,196.5,117,7395.054999999998
20.8,17.1,28.9,164.2,117,8447.814285714283
18.6,20.8,48.2,143.4,117,9560.767142857143
18.6,21.0,71.0,120.4,117,9896.94214285714
22.3,19.4,96.6,92.7,117,10259.974999999997
17.2,15.1,123.9,74.8,117,10607.560714285712
13.8,10.7,151.3,55.2,117,10970.621428571429
16.9,10.6,174.4,29.1,117,11656.392857142857
14.7,5.6,202.4,8.3,117,13508.696428571431
12.4,9.4,13.6,195.6,232,7395.054999999998
15.3,17.8,28.2,169.7,232,8447.814285714283
15.2,16.8,52.2,146.8,232,9560.767142857143
15.8,16.9,75.1,123.2,232,9896.94214285714
16.2,17.1,98.9,98.8,232,10259.974999999997
15.4,10.7,128.3,76.6,232,10607.560714285712
11.7,9.7,152.3,57.3,232,10970.621428571429
13.8,10.9,174.1,32.2,232,11656.392857142857
9.6,6.6,201.4,13.4,232,13508.696428571431
12.0,7.2,15.8,196.0,347,7395.054999999998
12.0,17.0,29.0,173.0,347,8447.814285714283
16.0,13.8,55.2,146.0,347,9560.767142857143
18.4,12.4,79.6,120.6,347,9896.94214285714
15.0,15.0,101.0,100.0,347,10259.974999999997
13.5,11.5,127.5,78.5,347,10607.560714285712
9.0,8.2,153.8,60.0,347,10970.621428571429
11.5,9.7,175.3,34.5,347,11656.392857142857
8.6,4.3,203.7,14.4,347,13508.696428571431
7.9,9.1,13.9,200.1,462,7395.054999999998
15.5,13.8,32.2,169.5,462,8447.814285714283
