FN,FP,TN,TP,sr,t
13.2,11.2,14.8,216.8,130,0.478987974358975
10.9,6.2,44.8,194.1,130,0.528053435897436
5.3,4.0,73.0,173.7,130,0.732406631578947
0.9,8.6,93.4,153.1,130,1.24142602702703
3.8,8.0,120.0,124.2,130,2.08937425641026
9.5,10.4,15.6,220.5,258,0.478987974358975
5.0,4.0,47.0,200.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
7.7,8.6,17.4,222.3,386,0.478987974358975
1.9,1.6,49.4,203.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
7.2,6.8,19.2,222.8,514,0.478987974358975
1.5,1.2,49.8,203.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
6.0,6.7,19.3,224.0,642,0.478987974358975
3.9,1.2,49.8,201.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
5.3,5.5,20.5,224.7,770,0.478987974358975
2.4,1.1,49.9,202.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
8.1,6.1,19.9,221.9,898,0.478987974358975
2.3,1.6,49.4,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.5,101.5,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.4,4.6,21.4,224.6,1026,0.478987974358975
2.5,0.4,50.6,202.5,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
4.8,2.7,23.3,225.2,1154,0.478987974358975
1.8,1.6,49.4,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
5.0,4.7,21.3,225.0,1282,0.478987974358975
2.4,1.0,50.0,202.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
8.0,8.4,17.6,222.0,1410,0.478987974358975
1.2,0.6,50.4,203.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
5.0,5.0,21.0,225.0,1538,0.478987974358975
2.2,0.8,50.2,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
3.5,4.1,21.9,226.5,1666,0.478987974358975
1.8,0.6,50.4,203.2,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.0,1.9,24.1,227.0,1794,0.478987974358975
2.2,0.4,50.6,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
6.6,6.2,19.8,223.4,1922,0.478987974358975
2.3,0.4,50.6,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
7.1,4.2,21.8,222.9,2050,0.478987974358975
1.2,0.7,50.3,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
4.7,3.2,22.8,225.3,2178,0.478987974358975
2.2,0.5,51.5,201.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
