FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
92.8,21.7,47.3,69.2,2,9560.767142857143
71.4,43.6,48.4,67.6,2,9896.94214285714
40.6,66.2,49.8,74.4,2,10259.974999999997
47.1,61.6,77.4,44.9,2,10607.560714285712
33.5,68.8,93.2,35.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,12.0,11.0,196.5,117,7395.054999999998
13.9,19.4,26.6,171.1,117,8447.814285714283
19.7,19.0,50.0,142.3,117,9560.767142857143
20.5,17.0,75.0,118.5,117,9896.94214285714
17.3,21.3,94.7,97.7,117,10259.974999999997
18.0,16.3,122.7,74.0,117,10607.560714285712
9.6,13.0,149.0,59.4,117,10970.621428571429
16.6,10.8,174.2,29.4,117,11656.392857142857
7.2,8.2,199.8,15.8,117,13508.696428571431
7.8,11.2,11.8,200.2,232,7395.054999999998
11.8,19.5,26.5,173.2,232,8447.814285714283
15.0,15.2,53.8,147.0,232,9560.767142857143
8.4,22.7,69.3,130.6,232,9896.94214285714
18.1,17.7,98.3,96.9,232,10259.974999999997
12.4,12.3,126.7,79.6,232,10607.560714285712
8.3,11.5,150.5,60.7,232,10970.621428571429
13.5,12.2,172.8,32.5,232,11656.392857142857
7.2,5.4,202.6,15.8,232,13508.696428571431
5.8,11.6,11.4,202.2,347,7395.054999999998
16.8,14.6,31.4,168.2,347,8447.814285714283
12.4,15.0,54.0,149.6,347,9560.767142857143
12.5,20.1,71.9,126.5,347,9896.94214285714
13.6,20.2,95.8,101.4,347,10259.974999999997
9.5,15.0,124.0,82.5,347,10607.560714285712
9.2,8.3,153.7,59.8,347,10970.621428571429
10.2,9.9,175.1,35.8,347,11656.392857142857
6.6,5.8,202.2,16.4,347,13508.696428571431
6.3,10.6,12.4,201.7,462,7395.054999999998
10.9,19.4,26.6,174.1,462,8447.814285714283
