FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.08517161862491,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.48628947718681,0.0,1079.0,2,23.397
94.4,364.5,37.07403746412158,40.5,849.6,2,24.643
0.0,540.0,28.22163390253892,0.0,809.0,2,27.068
134.8,540.0,56.107008960952555,135.0,539.2,2,30.396
215.6,486.0,35.37194903537805,324.0,323.4,2,33.649
283.5,283.2,24.54808019312454,660.8,121.5,2,39.013000000000005
270.0,0.0,24.542914826927355,1079.0,0.0,2,45.168
135.0,0.0,32.21173196287991,1214.0,0.0,2,58.173
0.1,134.4,8.365347721736075,0.6,1213.9,676,22.464000000000002
79.9,39.9,6.095456783553317,230.1,999.1,676,23.397
33.8,89.2,8.051336739931607,315.8,910.2,676,24.643
55.4,92.9,5.101439554245891,447.1,753.6,676,27.068
71.9,65.7,10.185660175534444,609.3,602.1,676,30.396
53.1,80.7,6.921125048258827,728.3,486.9,676,33.649
63.7,91.0,6.324878447775944,853.0,341.3,676,39.013000000000005
64.2,78.7,5.8480076039999,1000.3,205.8,676,45.168
63.4,34.5,9.55782565172516,1179.5,71.6,676,58.173
0.0,135.0,1.9829648924853434,0.0,1214.0,1350,22.464000000000002
113.4,22.7,2.417498922521477,247.3,965.6,1350,23.397
47.0,82.8,2.8822319499157674,322.2,897.0,1350,24.643
63.8,95.5,2.8031800934363154,444.5,745.2,1350,27.068
82.0,39.4,3.8226895374941847,635.6,592.0,1350,30.396
44.4,53.5,4.007135518878471,756.5,494.6,1350,33.649
48.5,53.0,2.7650858136481027,891.0,356.5,1350,39.013000000000005
52.6,37.9,2.9751191928004537,1041.1,217.4,1350,45.168
23.9,24.2,3.444749634091918,1189.8,111.1,1350,58.173
0.0,135.0,1.8335038767889387,0.0,1214.0,2024,22.464000000000002
111.1,22.2,1.5201408001465624,247.8,967.9,2024,23.397
39.8,82.3,2.075364288413724,322.7,904.2,2024,24.643
69.4,93.3,2.3153500506174667,446.7,739.6,2024,27.068
77.4,40.2,2.180588611809926,634.8,596.6,2024,30.396
37.7,61.5,1.9380819319020233,747.5,502.3,2024,33.649
42.7,55.7,1.7033667668886168,888.3,362.3,2024,39.013000000000005
54.2,33.7,1.6303381702242352,1045.3,215.8,2024,45.168
13.9,16.3,1.6870265019888926,1197.7,121.1,2024,58.173
