FN,FP,TN,TP,sr,t
10.3,5.6,20.4,219.7,130,0.478987974358975
6.8,2.0,49.0,198.2,130,0.528053435897436
1.2,1.4,75.6,177.8,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.0,0.4,127.6,128.0,130,2.08937425641026
9.2,6.2,19.8,220.8,258,0.478987974358975
1.3,1.8,49.2,203.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
7.2,3.9,22.1,222.8,386,0.478987974358975
2.1,1.9,49.1,202.9,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.4,0.0,102.0,153.6,386,1.24142602702703
0.2,0.6,127.4,127.8,386,2.08937425641026
6.4,4.2,21.8,223.6,514,0.478987974358975
2.5,1.2,49.8,202.5,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
8.2,6.0,20.0,221.8,642,0.478987974358975
1.4,1.5,49.5,203.6,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
4.2,2.3,23.0,226.5,770,0.478987974358975
1.7,2.5,48.5,203.3,770,0.528053435897436
0.4,0.2,76.8,178.6,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.4,0.1,127.9,127.6,770,2.08937425641026
6.5,3.9,22.1,223.5,898,0.478987974358975
1.2,1.2,49.8,203.8,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.4,0.1,101.9,153.6,898,1.24142602702703
0.7,0.3,127.7,127.3,898,2.08937425641026
3.4,2.1,23.9,226.6,1026,0.478987974358975
1.8,1.4,49.6,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.6,0.2,127.8,127.4,1026,2.08937425641026
1.9,3.5,22.5,228.1,1154,0.478987974358975
1.7,1.2,49.8,203.3,1154,0.528053435897436
1.0,0.0,77.0,178.0,1154,0.732406631578947
0.7,0.1,101.9,153.3,1154,1.24142602702703
0.9,0.2,127.8,127.1,1154,2.08937425641026
2.3,2.7,22.3,228.7,1282,0.478987974358975
1.9,1.3,49.7,203.1,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.3,0.2,101.8,153.7,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
2.0,1.2,24.1,228.7,1410,0.478987974358975
2.1,0.9,50.1,202.9,1410,0.528053435897436
0.1,0.2,76.8,178.9,1410,0.732406631578947
0.8,0.0,102.0,153.2,1410,1.24142602702703
0.6,0.1,127.9,127.4,1410,2.08937425641026
2.1,2.3,23.7,227.9,1538,0.478987974358975
1.4,1.5,49.5,203.6,1538,0.528053435897436
0.6,0.2,76.8,178.4,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.7,0.2,127.8,127.3,1538,2.08937425641026
3.4,2.5,23.5,226.6,1666,0.478987974358975
0.9,1.4,49.6,204.1,1666,0.528053435897436
0.4,0.0,77.0,178.6,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.7,0.2,127.8,127.3,1666,2.08937425641026
3.1,4.0,22.0,226.9,1794,0.478987974358975
1.9,0.9,50.1,203.1,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.1,0.6,127.4,127.9,1794,2.08937425641026
4.3,3.1,21.9,226.7,1922,0.478987974358975
1.4,0.6,50.4,203.6,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.8,0.1,101.9,153.2,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
1.3,2.4,23.2,229.1,2050,0.478987974358975
1.6,0.8,50.2,203.4,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.6,0.3,128.5,126.6,2050,2.08937425641026
1.3,1.2,24.8,228.7,2178,0.478987974358975
2.3,0.9,50.1,202.7,2178,0.528053435897436
0.1,0.0,77.0,178.9,2178,0.732406631578947
0.6,0.1,101.9,153.4,2178,1.24142602702703
0.5,0.1,127.9,127.5,2178,2.08937425641026
