FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,10.0,13.0,196.1,117,7395.054999999998
17.4,18.9,27.1,167.6,117,8447.814285714283
19.8,15.0,54.0,142.2,117,9560.767142857143
24.3,20.9,71.1,114.7,117,9896.94214285714
21.4,16.7,99.3,93.6,117,10259.974999999997
14.7,15.9,123.1,77.3,117,10607.560714285712
14.1,9.3,152.7,54.9,117,10970.621428571429
15.6,9.4,175.6,30.4,117,11656.392857142857
11.0,7.8,200.2,12.0,117,13508.696428571431
11.1,7.8,15.2,196.9,232,7395.054999999998
16.1,13.3,32.7,168.9,232,8447.814285714283
15.2,15.8,53.2,146.8,232,9560.767142857143
15.7,15.2,76.8,123.3,232,9896.94214285714
19.0,12.9,103.1,96.0,232,10259.974999999997
15.9,10.9,128.1,76.1,232,10607.560714285712
10.0,8.5,153.5,59.0,232,10970.621428571429
11.5,9.9,175.1,34.5,232,11656.392857142857
7.2,7.0,201.0,15.8,232,13508.696428571431
9.2,9.3,13.7,198.8,347,7395.054999999998
17.0,13.8,32.2,168.0,347,8447.814285714283
14.1,13.5,55.5,147.9,347,9560.767142857143
16.7,13.1,78.9,122.3,347,9896.94214285714
14.3,13.1,102.9,100.7,347,10259.974999999997
11.3,7.5,131.5,80.7,347,10607.560714285712
9.8,5.0,157.0,59.2,347,10970.621428571429
11.5,9.6,175.4,34.5,347,11656.392857142857
6.5,4.4,203.6,16.5,347,13508.696428571431
10.2,7.8,15.2,197.8,462,7395.054999999998
14.9,10.8,35.2,170.1,462,8447.814285714283
