FN,FP,MSE,TN,TP,sr,t
0.0,3.0,61213.5,0.0,17.0,2,960
0.0,5.0,33898.5,0.0,15.0,2,1020
1.4,5.4,22558.5,0.6,12.6,2,1080
4.8,4.8,26964.0,3.2,7.2,2,1140
2.7,7.7,18625.5,3.3,6.3,2,1230
0.8,10.8,28435.5,1.2,7.2,2,1320
4.2,4.2,24907.5,9.8,1.8,2,1770
4.0,0.0,20344.5,16.0,0.0,2,1980
2.0,0.0,18211.5,18.0,0.0,2,2160
2.5,1.1,22200.75,1.9,14.5,11,960
1.7,1.0,21018.375,4.0,13.3,11,1020
2.4,1.9,8995.5,4.1,11.6,11,1080
1.7,4.0,14542.875,4.0,10.3,11,1140
2.0,3.2,2113.875,7.8,7.0,11,1230
2.3,1.7,23866.875,10.3,5.7,11,1320
1.5,2.3,37785.375,11.7,4.5,11,1770
1.3,3.1,5409.0,12.9,2.7,11,1980
1.6,0.8,42477.75,17.2,0.4,11,2160
1.7,1.0,42132.375,2.0,15.3,20,960
2.2,1.5,13937.625,3.5,12.8,20,1020
0.7,1.4,1570.5,4.6,13.3,20,1080
1.5,2.1,2046.375,5.9,10.5,20,1140
1.6,1.7,1347.75,9.3,7.4,20,1230
0.7,1.0,2638.125,11.0,7.3,20,1320
0.9,0.6,2685.375,13.4,5.1,20,1770
0.7,1.0,1404.0,15.0,3.3,20,1980
1.0,1.5,3456.0,16.5,1.0,20,2160
0.7,1.5,3054.375,1.5,16.3,29,960
0.8,2.3,1687.5,2.7,14.2,29,1020
1.3,2.0,5150.25,4.0,12.7,29,1080
1.1,2.8,3699.0,5.2,10.9,29,1140
1.2,2.0,29608.875,9.0,7.8,29,1230
1.2,1.0,4905.0,11.0,6.8,29,1320
0.6,0.6,3182.625,13.4,5.4,29,1770
1.4,1.2,5895.0,14.8,2.6,29,1980
0.8,2.0,3462.75,16.0,1.2,29,2160
1.6,1.0,1822.5,2.0,15.4,38,960
1.4,1.2,1811.25,3.8,13.6,38,1020
1.0,1.5,3157.875,4.5,13.0,38,1080
1.1,2.3,5650.875,5.7,10.9,38,1140
1.8,0.6,2930.625,10.4,7.2,38,1230
1.3,0.4,2120.625,11.6,6.7,38,1320
0.4,0.7,2594.25,13.3,5.6,38,1770
1.4,0.8,3186.0,15.2,2.6,38,1980
0.9,1.2,2376.0,16.8,1.1,38,2160
1.3,0.8,4457.25,2.2,15.7,47,960
0.6,1.2,1036.125,3.8,14.4,47,1020
0.8,2.0,2317.5,4.0,13.2,47,1080
0.6,1.9,1483.875,6.1,11.4,47,1140
2.2,1.3,1300.5,9.7,6.8,47,1230
1.6,0.6,1384.875,11.4,6.4,47,1320
0.9,0.7,2568.375,13.3,5.1,47,1770
1.3,0.7,2286.0,15.3,2.7,47,1980
0.5,0.7,2183.625,17.3,1.5,47,2160
1.2,0.6,2446.875,2.4,15.8,56,960
0.6,0.9,1488.375,4.1,14.4,56,1020
0.9,1.5,1938.375,4.5,13.1,56,1080
0.4,2.4,2917.125,5.6,11.6,56,1140
1.1,1.1,2207.25,9.9,7.9,56,1230
0.7,1.0,1377.0,11.0,7.3,56,1320
0.3,0.2,2480.625,13.8,5.7,56,1770
1.0,1.6,4393.125,14.4,3.0,56,1980
0.5,1.1,1185.75,16.9,1.5,56,2160
1.9,0.8,1515.375,2.2,15.1,65,960
0.9,1.1,1877.625,3.9,14.1,65,1020
1.0,1.3,2929.5,4.7,13.0,65,1080
1.4,1.9,1616.625,6.1,10.6,65,1140
1.2,0.7,1486.125,10.3,7.8,65,1230
0.9,0.4,1360.125,11.6,7.1,65,1320
0.9,0.5,909.0,13.5,5.1,65,1770
1.2,1.2,1282.5,14.8,2.8,65,1980
0.8,0.6,2824.875,17.4,1.2,65,2160
0.6,0.8,2441.25,2.2,16.4,74,960
0.9,1.2,2732.625,3.8,14.1,74,1020
0.5,1.4,1352.25,4.6,13.5,74,1080
0.8,1.5,1453.5,6.5,11.2,74,1140
1.4,0.8,1509.75,10.2,7.6,74,1230
0.9,0.3,1706.625,11.7,7.1,74,1320
0.6,0.6,2274.75,13.4,5.4,74,1770
1.3,0.8,1446.75,15.2,2.7,74,1980
0.9,0.5,1724.625,17.5,1.1,74,2160
1.8,0.6,1874.25,2.4,15.2,83,960
1.2,0.8,1068.75,4.2,13.8,83,1020
0.4,1.8,831.375,4.2,13.6,83,1080
0.7,1.8,1836.0,6.2,11.3,83,1140
0.9,0.8,1935.0,10.2,8.1,83,1230
1.3,0.4,1397.25,11.6,6.7,83,1320
0.6,0.3,1488.375,13.7,5.4,83,1770
0.8,1.2,732.375,14.8,3.2,83,1980
0.6,0.6,2001.375,17.4,1.4,83,2160
1.2,0.5,1342.125,2.5,15.8,92,960
0.7,0.7,2877.75,4.3,14.3,92,1020
0.4,1.7,1902.375,4.3,13.6,92,1080
0.9,2.0,1217.25,6.0,11.1,92,1140
2.0,0.7,2221.875,10.3,7.0,92,1230
0.5,0.7,1309.5,11.3,7.5,92,1320
0.0,0.6,1186.875,13.4,6.0,92,1770
1.0,0.9,775.125,15.1,3.0,92,1980
0.8,0.9,1380.375,17.1,1.2,92,2160
0.9,1.0,1413.0,2.0,16.1,101,960
0.8,1.4,771.75,3.6,14.2,101,1020
0.7,1.4,1699.875,4.6,13.3,101,1080
1.0,1.7,945.0,6.3,11.0,101,1140
1.7,0.8,1966.5,10.2,7.3,101,1230
