FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,12.4,10.6,196.6,117,7395.054999999998
19.4,19.3,26.7,165.6,117,8447.814285714283
21.0,16.7,52.3,141.0,117,9560.767142857143
28.3,19.0,73.0,110.7,117,9896.94214285714
22.1,17.5,98.5,92.9,117,10259.974999999997
17.5,17.0,122.0,74.5,117,10607.560714285712
16.0,8.1,153.9,53.0,117,10970.621428571429
15.2,14.9,170.1,30.8,117,11656.392857142857
13.4,5.1,202.9,9.6,117,13508.696428571431
10.7,9.5,13.5,197.3,232,7395.054999999998
15.7,14.0,32.0,169.3,232,8447.814285714283
16.9,14.6,54.4,145.1,232,9560.767142857143
16.9,15.3,76.7,122.1,232,9896.94214285714
18.9,14.7,101.3,96.1,232,10259.974999999997
16.4,9.5,129.5,75.6,232,10607.560714285712
7.3,7.9,154.1,61.7,232,10970.621428571429
16.3,7.0,178.0,29.7,232,11656.392857142857
7.4,5.1,202.9,15.6,232,13508.696428571431
8.9,8.6,14.4,199.1,347,7395.054999999998
17.2,14.9,31.1,167.8,347,8447.814285714283
12.7,12.7,56.3,149.3,347,9560.767142857143
16.0,15.1,76.9,123.0,347,9896.94214285714
14.1,11.5,104.5,100.9,347,10259.974999999997
11.8,11.4,127.6,80.2,347,10607.560714285712
10.4,7.0,155.0,58.6,347,10970.621428571429
12.6,8.2,176.8,33.4,347,11656.392857142857
7.1,4.9,203.1,15.9,347,13508.696428571431
11.1,8.6,14.4,196.9,462,7395.054999999998
12.9,12.1,33.9,172.1,462,8447.814285714283
