FN,FP,TN,TP,sr,t
34.5,56.6,78.4,1179.5,676,22.464000000000002
83.5,43.6,226.4,995.5,676,23.397
46.6,67.5,337.5,897.4,676,24.643
103.3,52.0,488.0,705.7,676,27.068
108.9,57.2,617.8,565.1,676,30.396
73.2,55.7,753.3,466.8,676,33.649
96.4,79.8,864.2,308.6,676,39.013000000000005
120.9,68.2,1011.8,148.1,676,45.168
82.8,28.4,1185.6,52.2,676,58.173
34.3,56.3,78.7,1179.7,1350,22.464000000000002
60.9,40.5,229.5,1018.1,1350,23.397
51.9,66.1,338.9,892.1,1350,24.643
79.9,54.2,485.8,729.1,1350,27.068
114.8,33.5,641.5,559.2,1350,30.396
84.4,42.1,766.9,455.6,1350,33.649
75.3,71.3,872.7,329.7,1350,39.013000000000005
123.9,55.8,1024.2,145.1,1350,45.168
60.1,22.3,1191.7,74.9,1350,58.173
28.2,63.4,71.6,1185.8,2024,22.464000000000002
63.9,37.2,232.8,1015.1,2024,23.397
44.0,66.3,338.7,900.0,2024,24.643
71.7,56.3,483.7,737.3,2024,27.068
111.1,22.9,652.1,562.9,2024,30.396
73.2,44.8,764.2,466.8,2024,33.649
77.7,60.0,884.0,327.3,2024,39.013000000000005
131.2,52.4,1027.6,137.8,2024,45.168
48.5,38.2,1175.8,86.5,2024,58.173
29.5,53.1,81.9,1184.5,2698,22.464000000000002
63.7,36.4,233.6,1015.3,2698,23.397
39.7,69.8,335.2,904.3,2698,24.643
66.3,49.9,490.1,742.7,2698,27.068
105.8,22.6,652.4,568.2,2698,30.396
75.4,47.1,761.9,464.6,2698,33.649
73.6,57.9,886.1,331.4,2698,39.013000000000005
113.0,60.8,1019.2,156.0,2698,45.168
58.0,14.6,1199.4,77.0,2698,58.173
37.1,45.9,89.1,1176.9,3372,22.464000000000002
56.9,41.8,228.2,1022.1,3372,23.397
38.8,67.9,337.1,905.2,3372,24.643
77.0,48.1,491.9,732.0,3372,27.068
103.3,21.6,653.4,570.7,3372,30.396
65.1,52.5,756.5,474.9,3372,33.649
75.7,53.4,890.6,329.3,3372,39.013000000000005
115.7,61.6,1018.4,153.3,3372,45.168
49.2,28.4,1185.6,85.8,3372,58.173
31.5,54.0,81.0,1182.5,4046,22.464000000000002
64.0,33.0,237.0,1015.0,4046,23.397
43.5,63.1,341.9,900.5,4046,24.643
65.6,53.9,486.1,743.4,4046,27.068
112.1,20.8,654.2,561.9,4046,30.396
76.1,46.8,762.2,463.9,4046,33.649
74.2,60.3,883.7,330.8,4046,39.013000000000005
132.8,43.0,1037.0,136.2,4046,45.168
63.6,13.6,1200.4,71.4,4046,58.173
36.9,48.6,86.4,1177.1,4720,22.464000000000002
73.2,26.0,244.0,1005.8,4720,23.397
44.7,62.1,342.9,899.3,4720,24.643
72.9,49.9,490.1,736.1,4720,27.068
105.8,20.6,654.4,568.2,4720,30.396
65.3,52.1,756.9,474.7,4720,33.649
74.6,61.5,882.5,330.4,4720,39.013000000000005
152.3,36.0,1044.0,116.7,4720,45.168
54.4,13.4,1200.6,80.6,4720,58.173
32.2,53.7,81.3,1181.8,5394,22.464000000000002
59.2,37.1,232.9,1019.8,5394,23.397
41.9,70.8,334.2,902.1,5394,24.643
74.7,44.4,495.6,734.3,5394,27.068
99.0,20.9,654.1,575.0,5394,30.396
77.7,43.2,765.8,462.3,5394,33.649
75.8,57.6,886.4,329.2,5394,39.013000000000005
122.6,57.9,1022.1,146.4,5394,45.168
56.5,20.5,1193.5,78.5,5394,58.173
29.1,55.7,79.3,1184.9,6068,22.464000000000002
63.8,28.5,241.5,1015.2,6068,23.397
43.1,60.4,344.6,900.9,6068,24.643
71.6,47.8,492.2,737.4,6068,27.068
109.0,20.7,654.3,565.0,6068,30.396
76.7,42.5,766.5,463.3,6068,33.649
72.1,50.4,893.6,332.9,6068,39.013000000000005
116.9,57.7,1022.3,152.1,6068,45.168
55.4,21.8,1192.2,79.6,6068,58.173
28.2,60.0,75.0,1185.8,6742,22.464000000000002
60.6,30.8,239.2,1018.4,6742,23.397
39.9,72.9,332.1,904.1,6742,24.643
77.5,43.8,496.2,731.5,6742,27.068
110.5,20.4,654.6,563.5,6742,30.396
75.9,45.8,763.2,464.1,6742,33.649
74.9,55.1,888.9,330.1,6742,39.013000000000005
115.8,55.4,1024.6,153.2,6742,45.168
65.7,15.3,1198.7,69.3,6742,58.173
32.4,53.4,81.6,1181.6,7416,22.464000000000002
59.3,28.2,241.8,1019.7,7416,23.397
37.9,67.1,337.9,906.1,7416,24.643
70.2,54.4,485.6,738.8,7416,27.068
105.5,18.5,656.5,568.5,7416,30.396
79.5,44.9,764.1,460.5,7416,33.649
75.2,60.7,883.3,329.8,7416,39.013000000000005
133.3,43.5,1036.5,135.7,7416,45.168
58.2,20.3,1193.7,76.8,7416,58.173
42.1,44.6,90.4,1171.9,8090,22.464000000000002
67.0,29.8,240.2,1012.0,8090,23.397
33.9,77.4,327.6,910.1,8090,24.643
72.2,46.2,493.8,736.8,8090,27.068
108.8,19.7,655.3,565.2,8090,30.396
86.4,42.4,766.6,453.6,8090,33.649
70.5,65.0,879.0,334.5,8090,39.013000000000005
124.1,53.6,1026.4,144.9,8090,45.168
60.3,18.8,1195.2,74.7,8090,58.173
33.3,53.4,81.6,1180.7,8764,22.464000000000002
