FN,FP,TN,TP,sr,t
15.2,7.9,18.1,214.8,130,0.478987974358975
15.0,20.1,30.9,190.0,130,0.528053435897436
19.7,10.3,66.7,159.3,130,0.732406631578947
13.6,11.1,90.9,140.4,130,1.24142602702703
17.9,8.7,119.3,110.1,130,2.08937425641026
12.8,10.0,16.0,217.2,258,0.478987974358975
8.4,5.2,45.8,196.6,258,0.528053435897436
1.6,0.0,77.0,177.4,258,0.732406631578947
0.2,2.4,99.6,153.8,258,1.24142602702703
0.0,3.5,124.5,128.0,258,2.08937425641026
12.6,8.9,17.1,217.4,386,0.478987974358975
2.5,3.9,47.1,202.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.8,7.2,18.8,221.2,514,0.478987974358975
2.4,2.1,48.9,202.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
9.7,6.8,19.2,220.3,642,0.478987974358975
2.6,0.8,50.2,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
5.1,4.1,21.9,224.9,770,0.478987974358975
1.2,1.8,49.2,203.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
8.8,6.4,19.6,221.2,898,0.478987974358975
1.5,1.3,49.7,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
4.8,5.5,20.5,225.2,1026,0.478987974358975
2.8,0.5,50.5,202.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
6.3,4.5,21.5,223.7,1154,0.478987974358975
1.8,1.8,49.2,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
5.2,5.6,20.4,224.8,1282,0.478987974358975
2.3,0.9,50.1,202.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
6.3,4.7,21.3,223.7,1410,0.478987974358975
3.1,0.1,50.9,201.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
4.6,2.8,23.2,225.4,1538,0.478987974358975
2.1,0.4,50.6,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.8,3.9,22.1,226.2,1666,0.478987974358975
1.8,1.1,49.9,203.2,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.5,127.5,128.0,1666,2.08937425641026
4.4,4.4,21.6,225.6,1794,0.478987974358975
1.8,0.1,50.9,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
4.1,2.0,24.0,225.9,1922,0.478987974358975
2.0,0.4,50.6,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
4.3,4.0,22.0,225.7,2050,0.478987974358975
1.3,0.3,50.7,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
4.3,5.5,20.5,225.7,2178,0.478987974358975
1.2,0.4,51.6,202.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
