FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.22462833782432,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.39122526651223,0.0,1079.0,2,23.397
188.8,324.0,27.286018683691623,81.0,755.2,2,24.643
0.0,540.0,29.10223431736471,0.0,809.0,2,27.068
269.6,405.0,29.799538188287613,270.0,404.4,2,30.396
53.9,729.0,28.058702986008154,81.0,485.1,2,33.649
202.5,472.0,26.587854170200142,472.0,202.5,2,39.013000000000005
270.0,0.0,27.65079754432913,1079.0,0.0,2,45.168
135.0,0.0,25.95990666486286,1214.0,0.0,2,58.173
11.1,115.8,7.440204761276313,19.2,1202.9,676,22.464000000000002
62.6,43.3,5.041131583357436,226.7,1016.4,676,23.397
37.4,77.2,6.583576656476003,327.8,906.6,676,24.643
63.1,84.6,3.9878215536395567,455.4,745.9,676,27.068
73.8,72.5,6.953521656160836,602.5,600.2,676,30.396
48.2,76.5,5.564187777485677,732.5,491.8,676,33.649
62.1,96.0,8.381990203590973,848.0,342.9,676,39.013000000000005
75.7,80.2,5.50228261005269,998.8,194.3,676,45.168
61.0,41.3,6.796291183686338,1172.7,74.0,676,58.173
0.0,135.0,2.0283534558580625,0.0,1214.0,1350,22.464000000000002
106.3,23.9,1.690744199893956,246.1,972.7,1350,23.397
36.6,86.6,2.2018942275315467,318.4,907.4,1350,24.643
66.9,83.4,2.6634719589715248,456.6,742.1,1350,27.068
73.6,51.8,2.410399966945083,623.2,600.4,1350,30.396
39.9,58.0,2.3325160617546468,752.0,499.1,1350,33.649
34.2,55.3,1.784213596692992,888.7,370.8,1350,39.013000000000005
55.5,37.3,2.1725945854782527,1041.7,214.5,1350,45.168
28.5,22.4,2.676711491052193,1191.6,106.5,1350,58.173
0.0,135.0,1.6600686094036259,0.0,1214.0,2024,22.464000000000002
111.1,21.9,2.104820144873111,248.1,967.9,2024,23.397
40.6,83.8,1.731124403252302,321.2,903.4,2024,24.643
58.1,91.8,1.6926125810550878,448.2,750.9,2024,27.068
81.0,30.8,1.7570781049108153,644.2,593.0,2024,30.396
42.5,53.9,1.9543356713484112,755.1,497.5,2024,33.649
29.5,52.1,1.5932383728705386,891.9,375.5,2024,39.013000000000005
43.2,42.7,1.8556909510873225,1036.3,226.8,2024,45.168
15.4,16.0,1.5371851334064115,1198.0,119.6,2024,58.173
0.0,135.0,1.46112133092891,0.0,1214.0,2698,22.464000000000002
111.2,21.5,1.3657553340870412,248.5,967.8,2698,23.397
38.1,86.3,1.7471873119087302,318.7,905.9,2698,24.643
60.6,104.6,1.2265724593494896,435.4,748.4,2698,27.068
77.4,44.6,1.4288492655303258,630.4,596.6,2698,30.396
38.6,52.0,1.6484340579821015,758.0,500.4,2698,33.649
31.2,55.9,1.6760491177000205,888.1,373.8,2698,39.013000000000005
53.6,21.1,1.3959387658213591,1057.9,216.4,2698,45.168
13.4,10.9,1.6196059671565481,1203.1,121.6,2698,58.173
0.0,135.0,1.4069171847157942,0.0,1214.0,3372,22.464000000000002
111.1,16.9,1.1782480375870388,253.1,967.9,3372,23.397
44.1,79.6,1.160199018471237,325.4,899.9,3372,24.643
56.1,102.7,1.3784787798174345,437.3,752.9,3372,27.068
85.9,28.9,1.2182883972145881,646.1,588.1,3372,30.396
34.2,56.1,1.7280527798470433,753.9,504.8,3372,33.649
33.4,46.7,1.3536195025963855,897.3,371.6,3372,39.013000000000005
49.0,24.7,1.4165881672541607,1054.3,221.0,3372,45.168
10.2,13.5,1.2790509362031677,1200.5,124.8,3372,58.173
0.0,135.0,1.2733166326518337,0.0,1214.0,4046,22.464000000000002
110.7,20.7,1.2139640147784025,249.3,968.3,4046,23.397
41.4,86.5,1.3431066091411066,318.5,902.6,4046,24.643
59.3,102.7,1.165929617676267,437.3,749.7,4046,27.068
84.6,31.7,1.4706036788135806,643.3,589.4,4046,30.396
38.9,54.2,1.2087584121096782,754.8,501.1,4046,33.649
37.7,46.7,1.397113627041288,897.3,367.3,4046,39.013000000000005
46.9,23.5,1.1612314480104797,1055.5,223.1,4046,45.168
10.0,13.5,1.1808182405323318,1200.5,125.0,4046,58.173
0.0,135.0,1.451051566688142,0.0,1214.0,4720,22.464000000000002
108.8,22.0,1.468435133915729,248.0,970.2,4720,23.397
39.4,85.7,1.7377639649389522,319.3,904.6,4720,24.643
52.9,105.0,1.3348278497838235,435.0,756.1,4720,27.068
83.9,30.2,1.2615047063542435,644.8,590.1,4720,30.396
35.0,55.4,1.3078819356802813,754.6,504.0,4720,33.649
30.7,47.9,1.3001276663342731,896.1,374.3,4720,39.013000000000005
52.4,13.6,1.085411809283053,1065.4,217.6,4720,45.168
10.6,11.6,1.1402305537290065,1202.4,124.4,4720,58.173
0.0,135.0,1.2171020299893196,0.0,1214.0,5394,22.464000000000002
109.5,21.0,1.2025259307677316,249.0,969.5,5394,23.397
37.9,86.9,1.3215389584640524,318.1,906.1,5394,24.643
54.2,103.9,1.3087450929343443,436.1,754.8,5394,27.068
84.0,31.1,1.396359420814196,643.9,590.0,5394,30.396
38.6,48.6,1.2867365615344206,760.4,501.4,5394,33.649
33.4,50.9,1.3108284079595955,893.1,371.6,5394,39.013000000000005
48.2,25.9,1.3543156000445766,1053.1,221.8,5394,45.168
10.6,9.9,1.2492973451849037,1204.1,124.4,5394,58.173
0.0,135.0,1.25292493581968,0.0,1214.0,6068,22.464000000000002
109.1,19.6,1.2078121169381804,250.4,969.9,6068,23.397
37.8,88.3,1.6227311600493206,316.7,906.2,6068,24.643
53.4,101.7,1.334545207105459,438.3,755.6,6068,27.068
84.9,26.3,1.2255890315763667,648.7,589.1,6068,30.396
35.1,60.4,1.2016955297751386,749.6,503.9,6068,33.649
32.1,50.9,1.3952557779441679,893.1,372.9,6068,39.013000000000005
51.9,23.9,1.237376618937739,1055.1,218.1,6068,45.168
11.7,11.0,1.2841552670961431,1203.0,123.3,6068,58.173
0.0,135.0,1.237381195899043,0.0,1214.0,6742,22.464000000000002
110.9,19.2,1.3860398003668395,250.8,968.1,6742,23.397
38.0,81.8,1.414565532778958,323.2,906.0,6742,24.643
52.3,105.7,1.228615714520141,434.3,756.7,6742,27.068
79.3,25.4,1.105754799749453,649.6,594.7,6742,30.396
35.0,58.6,1.243291969874817,750.4,505.0,6742,33.649
25.9,55.4,1.2208381596454139,888.6,379.1,6742,39.013000000000005
47.9,23.2,1.1038481814359216,1055.8,222.1,6742,45.168
12.1,11.0,1.1625891746317627,1203.0,122.9,6742,58.173
0.0,135.0,1.0793643266730044,0.0,1214.0,7416,22.464000000000002
113.8,16.2,1.4231327302959182,253.8,965.2,7416,23.397
37.1,81.0,1.4736887136485357,324.0,906.9,7416,24.643
50.4,105.9,1.1708530472761758,434.1,758.6,7416,27.068
82.7,27.0,1.2830724590147284,648.0,591.3,7416,30.396
37.5,58.6,1.4415443429592754,751.4,501.5,7416,33.649
37.9,45.8,1.178450085852938,898.2,367.1,7416,39.013000000000005
45.6,24.4,1.4417952578565767,1054.6,224.4,7416,45.168
8.9,13.7,1.2173702103661772,1200.3,126.1,7416,58.173
0.0,135.0,1.0733953450078237,0.0,1214.0,8090,22.464000000000002
102.6,23.1,1.0180468277001924,246.9,976.4,8090,23.397
36.1,84.0,1.3476317799277404,321.0,907.9,8090,24.643
49.5,106.2,1.2640274649974557,433.8,759.5,8090,27.068
85.8,25.4,1.4387591696209914,649.6,588.2,8090,30.396
37.0,53.2,1.1772786103015622,755.8,503.0,8090,33.649
36.3,47.7,1.275747030997403,896.3,368.7,8090,39.013000000000005
43.7,21.0,1.3841424265774647,1058.0,226.3,8090,45.168
9.8,9.8,1.0508656177186744,1204.2,125.2,8090,58.173
0.0,135.0,1.2873167911464745,0.0,1214.0,8764,22.464000000000002
108.7,21.2,1.201862445190589,248.8,970.3,8764,23.397
39.3,81.3,1.144258057158949,323.7,904.7,8764,24.643
54.4,108.1,1.2449545925825989,431.9,754.6,8764,27.068
77.1,27.6,1.304839918872729,647.4,596.9,8764,30.396
38.7,52.8,1.3006533370942148,757.2,500.3,8764,33.649
25.7,54.9,1.244365830740616,889.1,379.3,8764,39.013000000000005
40.7,24.7,1.365057833237198,1054.3,229.3,8764,45.168
11.1,10.2,1.2179650457818256,1203.8,123.9,8764,58.173
0.0,135.0,1.2157932673296543,0.0,1214.0,9438,22.464000000000002
111.1,21.2,1.3274584964737781,248.8,967.9,9438,23.397
38.8,86.8,1.1570590990835048,318.2,905.2,9438,24.643
48.8,110.9,1.364474136331611,429.1,760.2,9438,27.068
86.0,27.7,1.2867763667365284,647.3,588.0,9438,30.396
34.4,57.6,1.2030204003585951,752.4,504.6,9438,33.649
24.8,56.7,1.2838288004073937,887.3,380.2,9438,39.013000000000005
41.8,26.1,1.4542579985999946,1052.9,228.2,9438,45.168
10.6,12.7,1.2608000794459873,1201.3,124.4,9438,58.173
0.0,135.0,1.130095763386889,0.0,1214.0,10112,22.464000000000002
109.2,21.6,1.2205779120533038,248.4,969.8,10112,23.397
35.7,81.7,1.3219695589834084,323.3,908.3,10112,24.643
58.4,107.9,1.1163275826787775,432.1,750.6,10112,27.068
79.7,28.1,1.28201853049329,646.9,594.3,10112,30.396
31.2,62.7,1.1331892569304824,746.3,508.8,10112,33.649
29.7,52.5,1.3111756439500328,891.5,375.3,10112,39.013000000000005
46.1,22.4,1.1560433223435997,1056.6,223.9,10112,45.168
9.7,13.7,1.2306297259831838,1200.3,125.3,10112,58.173
0.0,135.0,1.2258504184090462,0.0,1214.0,10786,22.464000000000002
107.5,21.3,1.194159465864876,248.7,971.5,10786,23.397
34.7,84.8,1.254882880632689,320.2,909.3,10786,24.643
50.6,107.6,1.285819145671909,432.4,758.4,10786,27.068
80.2,28.0,1.2486248591143996,647.0,593.8,10786,30.396
34.1,60.1,1.0519169900495535,749.9,504.9,10786,33.649
26.0,57.0,1.30012059915771,887.0,379.0,10786,39.013000000000005
49.4,19.6,1.198204601676201,1059.4,220.6,10786,45.168
10.9,13.4,1.284426292041013,1200.6,124.1,10786,58.173
0.0,135.0,1.13983589209699,0.0,1214.0,11460,22.464000000000002
104.9,18.8,1.1337150101120888,251.2,974.1,11460,23.397
35.9,85.0,1.2884763835878386,320.0,908.1,11460,24.643
55.2,108.3,1.1670039034214985,431.7,753.8,11460,27.068
86.3,28.1,1.2157154417110023,646.9,587.7,11460,30.396
36.2,59.6,1.1971199676661448,749.4,503.8,11460,33.649
30.2,56.6,1.2344257270632402,888.4,373.8,11460,39.013000000000005
50.4,20.0,1.1559104108499716,1059.0,219.6,11460,45.168
11.2,13.1,1.4282630171751038,1200.9,123.8,11460,58.173
0.0,135.0,1.5203639440315517,0.0,1214.0,12134,22.464000000000002
102.9,19.3,1.3987794197952614,251.7,975.1,12134,23.397
37.5,86.4,1.3518195061863973,317.6,907.5,12134,24.643
49.5,109.0,1.2027966875611273,431.0,759.5,12134,27.068
85.1,29.6,1.2036388808466407,645.4,588.9,12134,30.396
37.5,49.7,1.0655538503464828,760.3,501.5,12134,33.649
35.6,50.8,1.3396584511334295,894.2,368.4,12134,39.013000000000005
48.8,18.7,1.2249559626625037,1060.3,221.2,12134,45.168
11.0,12.5,1.3191914639755875,1201.5,124.0,12134,58.173
