FN,FP,MSE,TN,TP,sr,t
0.5,1.1,839.329132653061,14.9,3.5,92,1980
1.0,0.8,1532.7265625,17.2,1.0,92,2160
0.0,1.0,1696.1258673469388,2.0,17.0,101,960
0.5,1.0,1307.8362499999998,4.0,14.5,101,1020
1.0,1.1,1488.325,4.9,13.0,101,1080
1.6,1.7,782.2162500000001,6.3,10.4,101,1140
0.9,1.8,1502.3825000000002,9.2,8.1,101,1230
0.4,0.4,1125.43625,11.6,7.6,101,1320
0.0,0.4,1390.1006944444443,13.6,6.0,101,1770
0.8,0.5,2833.23,15.5,3.2,101,1980
0.4,0.5,1654.8368055555554,17.5,1.6,101,2160
0.2,0.9,1267.0554783163266,2.1,16.8,110,960
0.3,0.5,1276.21875,4.5,14.7,110,1020
1.4,1.2,678.1481951530612,4.8,12.6,110,1080
0.9,1.7,1508.2013888888887,6.3,11.1,110,1140
1.1,1.4,818.4730555555556,9.6,7.9,110,1230
0.8,0.4,538.0727295918366,11.6,7.2,110,1320
0.1,0.4,755.2774999999999,13.6,5.9,110,1770
0.5,0.5,1947.8174234693877,15.5,3.5,110,1980
0.5,0.6,661.735,17.4,1.5,110,2160
0.4,0.4,1571.0306020465548,2.6,16.6,119,960
0.1,1.5,769.03125,3.5,14.9,119,1020
0.9,0.8,864.5784375,5.2,13.1,119,1080
1.6,1.6,1041.9775510204079,6.4,10.4,119,1140
0.8,2.2,1826.44875,8.8,8.2,119,1230
0.8,0.8,1043.1399999999999,11.2,7.2,119,1320
0.2,0.0,1196.1128472222222,14.0,5.8,119,1770
0.2,0.7,1193.2075,15.3,3.8,119,1980
0.5,0.3,1675.0416666666665,17.7,1.5,119,2160
0.4,1.3,1269.9212902681734,1.7,16.6,128,960
0.5,1.4,1267.783223140496,3.6,14.5,128,1020
0.6,1.4,632.7499276859504,4.6,13.4,128,1080
1.2,1.8,1354.6598431438692,6.2,10.8,128,1140
1.2,1.6,416.14250000000004,9.4,7.8,128,1230
0.6,0.8,665.7760020661156,11.2,7.4,128,1320
0.1,0.2,640.6219699546484,13.8,5.9,128,1770
1.4,0.6,2019.3700259318605,15.4,2.6,128,1980
0.6,1.2,857.5750836987685,16.8,1.4,128,2160
0.0,1.2,737.7517973372783,1.8,17.0,137,960
0.4,1.4,366.33375,3.6,14.6,137,1020
1.7,1.4,1048.0381140562736,4.6,12.3,137,1080
0.9,1.5,641.7351571138095,6.5,11.1,137,1140
0.5,1.4,854.0217768595041,9.6,8.5,137,1230
1.0,0.6,911.81693371314,11.4,7.0,137,1320
0.3,0.4,1498.5870519652676,13.6,5.7,137,1770
0.1,0.9,917.5962499999999,15.1,3.9,137,1980
0.4,0.3,734.9116639906326,17.7,1.6,137,2160
0.0,1.2,861.296887755102,1.8,17.0,146,960
0.4,0.8,998.2409352735176,4.2,14.6,146,1020
0.7,1.8,1373.772693666224,4.2,13.3,146,1080
1.3,1.5,480.15584183673474,6.5,10.7,146,1140
1.2,1.9,497.14699380165285,9.1,7.8,146,1230
0.5,0.4,1041.177612597193,11.6,7.5,146,1320
0.0,0.1,669.4011111111109,13.9,6.0,146,1770
0.2,0.7,238.6,16.3,2.8,146,1980
0.3,0.6,2109.0793801652894,17.4,1.7,146,2160
0.3,0.8,914.1498469387756,2.2,16.7,155,960
1.0,1.0,895.8737886426761,4.0,14.0,155,1020
1.0,1.9,1108.6540487259992,4.1,13.0,155,1080
1.0,2.3,1130.5779591836736,5.7,11.0,155,1140
1.8,1.8,624.6127551020405,9.2,7.2,155,1230
0.3,0.5,1127.6106508875741,11.5,7.7,155,1320
0.2,0.4,573.3280102040817,13.6,5.8,155,1770
0.2,0.6,791.6772364748138,15.4,3.8,155,1980
0.7,0.3,1797.7576116391106,17.7,1.3,155,2160
0.0,1.2,948.541849384382,1.8,17.0,164,960
0.9,0.8,872.1110714285714,4.2,14.1,164,1020
0.6,1.6,1255.0456001690616,4.4,13.4,164,1080
1.0,1.9,1019.133918030022,6.1,11.0,164,1140
0.9,1.9,1802.231224489796,9.1,8.1,164,1230
0.6,0.3,680.7686479591836,11.7,7.4,164,1320
0.0,0.3,1832.02277804613,13.7,6.0,164,1770
0.4,0.6,2024.78132906055,15.4,3.6,164,1980
0.4,0.8,938.9697391619371,17.2,1.6,164,2160
