FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,12.5,10.5,195.1,117,7395.054999999998
17.7,18.7,27.3,167.3,117,8447.814285714283
20.3,25.3,43.7,141.7,117,9560.767142857143
22.2,26.4,65.6,116.8,117,9896.94214285714
26.5,21.3,94.7,88.5,117,10259.974999999997
16.6,21.0,118.0,75.4,117,10607.560714285712
17.1,13.5,148.5,51.9,117,10970.621428571429
19.9,9.7,175.3,26.1,117,11656.392857142857
10.8,13.7,194.3,12.2,117,13508.696428571431
8.2,12.4,10.6,199.8,232,7395.054999999998
14.6,17.8,28.2,170.4,232,8447.814285714283
14.2,15.9,53.1,147.8,232,9560.767142857143
19.6,20.2,71.8,119.4,232,9896.94214285714
16.3,21.3,94.7,98.7,232,10259.974999999997
16.5,15.6,123.4,75.5,232,10607.560714285712
11.1,9.4,152.6,57.9,232,10970.621428571429
11.8,11.3,173.7,34.2,232,11656.392857142857
9.2,8.5,199.5,13.8,232,13508.696428571431
9.8,9.1,13.9,198.2,347,7395.054999999998
14.4,14.8,31.2,170.6,347,8447.814285714283
15.9,14.0,55.0,146.1,347,9560.767142857143
12.4,16.2,75.8,126.6,347,9896.94214285714
17.9,15.6,100.4,97.1,347,10259.974999999997
14.4,13.2,125.8,77.6,347,10607.560714285712
10.1,8.6,153.4,58.9,347,10970.621428571429
12.0,11.2,173.8,34.0,347,11656.392857142857
10.0,5.8,202.2,13.0,347,13508.696428571431
8.0,8.8,14.2,200.0,462,7395.054999999998
14.7,13.2,32.8,170.3,462,8447.814285714283
