FN,FP,MSE,TN,TP,sr,t
0.0,26.0,64.76662293508188,0.0,230.0,2,0.478987974358975
0.0,51.0,20.191817021241633,0.0,205.0,2,0.528053435897436
103.3,35.0,16.736995589322596,42.0,75.7,2,0.732406631578947
43.3,52.5,23.73836517131116,49.5,110.7,2,1.24142602702703
58.9,59.8,19.706251386442098,68.2,69.1,2,2.08937425641026
51.5,72.1,16.532623568227773,81.9,50.5,2,5.81297530769231
34.6,87.4,15.043189410870848,91.6,42.4,2,10.6980868974359
51.0,0.0,14.77072983387571,205.0,0.0,2,19.898601564102602
26.0,0.0,14.424120948068401,230.0,0.0,2,37.5557710769231
2.0,2.9,0.010366887114957193,23.1,228.0,130,0.478987974358975
4.0,3.9,0.0003174230836328515,47.1,201.0,130,0.528053435897436
1.8,0.7,0.000260902468450468,76.3,177.2,130,0.732406631578947
0.7,0.6,0.000271358008419761,102.4,152.3,130,1.24142602702703
0.2,0.1,0.0001969258519008247,127.9,127.8,130,2.08937425641026
0.0,0.1,0.0011497776706368118,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0004287993009790492,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0002378125450467858,204.8,51.0,130,19.898601564102602
0.0,0.2,0.0002609024108271243,230.8,25.0,130,37.5557710769231
0.6,3.6,0.00014048672039292521,22.4,229.4,258,0.478987974358975
4.2,1.7,0.00010981938465460283,49.3,200.8,258,0.528053435897436
0.8,0.2,7.306607693554205e-05,76.8,178.2,258,0.732406631578947
0.0,0.0,0.00010186399660369009,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00023363932645566917,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00011413886142911975,154.0,102.0,258,5.81297530769231
0.0,0.0,6.173400774478301e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,5.014573953754003e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00015526302102781466,231.0,25.0,258,37.5557710769231
0.0,0.8,9.368823944175043e-05,25.2,230.0,386,0.478987974358975
1.8,1.6,0.00017391931066689987,49.4,203.2,386,0.528053435897436
0.0,0.0,4.404739343890526e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,7.781393025287946e-05,101.9,154.0,386,1.24142602702703
0.2,0.3,9.145723796092928e-05,127.7,127.8,386,2.08937425641026
0.0,0.3,4.0515831824984043e-05,153.7,102.0,386,5.81297530769231
0.0,0.2,4.591540691710871e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,6.701213428311024e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,5.513590255050689e-05,230.0,26.0,386,37.5557710769231
0.0,1.1,6.121738782343495e-05,24.9,230.0,514,0.478987974358975
2.1,1.1,7.17612839250236e-05,49.9,202.9,514,0.528053435897436
0.0,0.3,3.561379836793575e-05,76.7,179.0,514,0.732406631578947
0.0,0.0,3.517618987960969e-05,102.0,154.0,514,1.24142602702703
0.1,0.1,4.9489708349787084e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,4.7450261547898914e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,6.375123328764848e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.925059056894722e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.887845981384841e-05,229.9,26.0,514,37.5557710769231
0.2,2.5,5.045321496800555e-05,23.5,229.8,642,0.478987974358975
2.0,1.8,8.966982459430229e-05,49.2,203.0,642,0.528053435897436
0.0,0.0,3.631533149803323e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.2980539110756646e-05,103.0,153.0,642,1.24142602702703
0.0,0.5,0.00010092257647791665,127.5,128.0,642,2.08937425641026
0.0,0.0,4.85703453592609e-05,154.0,102.0,642,5.81297530769231
0.0,0.3,3.533538306541529e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,4.6410630359013215e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.160195478155823e-05,230.9,25.0,642,37.5557710769231
0.0,1.8,4.0478535372841926e-05,24.2,230.0,770,0.478987974358975
2.5,2.5,9.140240260732049e-05,48.5,202.5,770,0.528053435897436
0.0,0.1,4.259586736424183e-05,76.9,179.0,770,0.732406631578947
0.0,0.3,3.775947392201837e-05,102.7,153.0,770,1.24142602702703
0.3,0.2,2.390888759101937e-05,127.8,127.7,770,2.08937425641026
0.0,0.2,3.899753679776354e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,6.040778487466003e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,7.555417086464672e-05,204.8,51.0,770,19.898601564102602
