FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1230455.5484298246,0.0,208.0,2,7395.054999999998
0.0,46.0,1052466.083274386,0.0,185.0,2,8447.814285714283
32.4,55.2,658145.747956823,13.8,129.6,2,9560.767142857143
55.6,55.2,1822759.5979185298,36.8,83.4,2,9896.94214285714
57.5,58.0,1560385.3188477892,58.0,57.5,2,10259.974999999997
46.0,69.5,1291395.104132255,69.5,46.0,2,10607.560714285712
48.3,48.6,2657517.391590585,113.4,20.7,2,10970.621428571429
46.0,0.0,2088629.3111952331,185.0,0.0,2,11656.392857142857
23.0,0.0,1269854.9614380016,208.0,0.0,2,13508.696428571431
10.2,11.8,775643.2827979926,11.2,197.8,117,7395.054999999998
12.9,24.2,1038631.4857197616,21.8,172.1,117,8447.814285714283
14.9,21.5,1541867.1108988922,47.5,147.1,117,9560.767142857143
18.8,18.0,1063887.9228887775,74.0,120.2,117,9896.94214285714
17.6,20.9,1032266.6746322265,95.1,97.4,117,10259.974999999997
17.3,18.5,664568.2596738859,120.5,74.7,117,10607.560714285712
9.0,16.4,1052375.1538517023,145.6,60.0,117,10970.621428571429
16.8,16.5,503352.3235189697,168.5,29.2,117,11656.392857142857
11.8,8.2,453493.14025653264,199.8,11.2,117,13508.696428571431
6.7,15.6,303279.21452639543,7.4,201.3,232,7395.054999999998
14.4,21.4,496249.98346946074,24.6,170.6,232,8447.814285714283
14.3,17.1,992359.3206425381,51.9,147.7,232,9560.767142857143
17.2,24.4,697716.0964364172,67.6,121.8,232,9896.94214285714
16.7,23.8,509348.1590023168,92.2,98.3,232,10259.974999999997
17.7,12.7,699659.0983406531,126.3,74.3,232,10607.560714285712
11.2,10.6,206057.66295930106,151.4,57.8,232,10970.621428571429
12.9,11.6,1222193.0683199596,173.4,33.1,232,11656.392857142857
10.7,6.5,351293.5835917521,201.5,12.3,232,13508.696428571431
4.7,17.3,445508.64509116753,5.7,203.3,347,7395.054999999998
8.1,26.1,544758.5286927957,19.9,176.9,347,8447.814285714283
13.1,24.6,729847.4124579078,44.4,148.9,347,9560.767142857143
13.5,24.4,761777.4545139844,67.6,125.5,347,9896.94214285714
14.4,16.3,348839.2887116333,99.7,100.6,347,10259.974999999997
18.9,9.7,290486.2831834927,129.3,73.1,347,10607.560714285712
14.4,8.6,363682.51711879275,153.4,54.6,347,10970.621428571429
12.6,12.3,773004.5730020237,172.7,33.4,347,11656.392857142857
9.5,3.8,632343.8241641918,204.2,13.5,347,13508.696428571431
3.9,16.6,945558.5637104865,6.4,204.1,462,7395.054999999998
12.8,22.8,987785.0625320605,23.2,172.2,462,8447.814285714283
11.0,24.6,213189.71989917164,44.4,151.0,462,9560.767142857143
18.1,23.0,718666.2586634003,69.0,120.9,462,9896.94214285714
17.8,16.5,722705.6878791987,99.5,97.2,462,10259.974999999997
13.1,12.6,227408.73486814997,126.4,78.9,462,10607.560714285712
8.4,9.4,581597.3179559206,152.6,60.6,462,10970.621428571429
15.2,9.1,821871.7244980432,175.9,30.8,462,11656.392857142857
8.0,5.2,1282661.7225058882,202.8,15.0,462,13508.696428571431
2.4,19.2,812425.3319246911,3.8,205.6,577,7395.054999999998
15.0,20.9,562881.7570535068,25.1,170.0,577,8447.814285714283
14.4,21.7,932151.9278640231,47.3,147.6,577,9560.767142857143
19.2,22.6,638226.9278955146,69.4,119.8,577,9896.94214285714
16.8,17.5,332685.90248173417,98.5,98.2,577,10259.974999999997
17.2,15.2,493814.8470027267,123.8,74.8,577,10607.560714285712
12.5,8.0,621782.68553593,154.0,56.5,577,10970.621428571429
16.4,7.1,421396.42980151635,177.9,29.6,577,11656.392857142857
9.7,4.0,481629.8094461885,204.0,13.3,577,13508.696428571431
6.0,16.2,187047.5224605371,6.8,202.0,692,7395.054999999998
10.4,22.7,505304.0711485396,23.3,174.6,692,8447.814285714283
10.8,21.4,832162.4935187693,47.6,151.2,692,9560.767142857143
14.5,23.2,285752.4501693124,68.8,124.5,692,9896.94214285714
14.1,19.4,476737.99775247136,96.6,100.9,692,10259.974999999997
17.8,14.6,1691913.5459334732,124.4,74.2,692,10607.560714285712
11.6,8.0,206905.4694245816,154.0,57.4,692,10970.621428571429
15.2,6.8,517763.5776208082,178.2,30.8,692,11656.392857142857
8.8,3.4,556923.2803462904,204.6,14.2,692,13508.696428571431
3.7,17.6,1597927.523168612,5.4,204.3,807,7395.054999999998
12.7,22.8,700778.7764704599,23.2,172.3,807,8447.814285714283
13.1,21.5,1631839.750723144,47.5,148.9,807,9560.767142857143
14.9,26.2,265710.7667259072,65.8,124.1,807,9896.94214285714
12.9,15.9,1080713.3851910993,100.1,102.1,807,10259.974999999997
18.7,8.8,773352.3241936087,130.2,73.3,807,10607.560714285712
14.5,7.3,579010.4154484777,154.7,54.5,807,10970.621428571429
13.7,8.9,440918.5703519498,176.1,32.3,807,11656.392857142857
8.0,5.8,535108.0438007462,202.2,15.0,807,13508.696428571431
5.6,15.3,412036.6853316562,7.7,202.4,922,7395.054999999998
9.0,20.9,595096.3847870444,25.1,176.0,922,8447.814285714283
13.0,19.4,177843.09210429387,49.6,149.0,922,9560.767142857143
16.5,21.5,1179599.0333057323,70.5,122.5,922,9896.94214285714
14.8,18.3,929170.7006146315,97.7,100.2,922,10259.974999999997
15.4,9.0,638117.3938306526,130.0,76.6,922,10607.560714285712
13.5,7.9,185598.20269130732,154.1,55.5,922,10970.621428571429
14.6,7.5,334677.4150593602,177.5,31.4,922,11656.392857142857
8.9,6.2,533498.1011981573,201.8,14.1,922,13508.696428571431
2.7,17.7,685249.8031268178,5.3,205.3,1037,7395.054999999998
9.9,20.7,1361142.692268741,25.3,175.1,1037,8447.814285714283
12.2,19.0,330650.3218624837,50.0,149.8,1037,9560.767142857143
14.8,22.1,556177.0150935134,69.9,124.2,1037,9896.94214285714
12.7,17.6,190875.381862758,98.4,102.3,1037,10259.974999999997
14.3,9.6,551913.5851011699,129.4,77.7,1037,10607.560714285712
14.6,6.7,315647.0091759284,155.3,54.4,1037,10970.621428571429
19.2,4.9,620862.0461672165,180.1,26.8,1037,11656.392857142857
9.4,5.9,857023.6843028018,202.1,13.6,1037,13508.696428571431
2.6,19.4,408831.6012713215,3.6,205.4,1152,7395.054999999998
10.2,22.3,668308.2299488914,23.7,174.8,1152,8447.814285714283
8.6,23.4,660726.5984695826,45.6,153.4,1152,9560.767142857143
16.1,21.5,196716.226622518,70.5,122.9,1152,9896.94214285714
17.0,17.4,492466.2445440536,98.2,98.4,1152,10259.974999999997
16.9,10.7,190303.25007508456,128.3,75.1,1152,10607.560714285712
11.0,8.3,497789.0386798351,153.7,58.0,1152,10970.621428571429
15.3,6.8,260982.20965985762,178.2,30.7,1152,11656.392857142857
7.5,5.7,480655.7552091285,202.3,15.5,1152,13508.696428571431
1.0,21.7,517120.448817653,1.3,207.0,1267,7395.054999999998
9.2,18.9,155118.38639679077,27.1,175.8,1267,8447.814285714283
14.4,22.8,293610.2325831874,46.2,147.6,1267,9560.767142857143
