FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.1,54.0,81.0,1165.9,676,22.464000000000002
61.4,55.6,214.4,1017.6,676,23.397
86.1,65.8,339.2,857.9,676,24.643
104.3,78.9,461.1,704.7,676,27.068
94.7,74.0,601.0,579.3,676,30.396
75.2,68.5,740.5,464.8,676,33.649
84.6,57.5,886.5,320.4,676,39.013000000000005
93.3,80.8,998.2,176.7,676,45.168
85.4,30.4,1183.6,49.6,676,58.173
37.8,39.3,95.7,1176.2,1350,22.464000000000002
59.6,46.5,223.5,1019.4,1350,23.397
46.7,48.0,357.0,897.3,1350,24.643
62.3,51.6,488.4,746.7,1350,27.068
69.1,45.4,629.6,604.9,1350,30.396
54.5,44.9,765.1,484.5,1350,33.649
57.9,45.4,898.6,347.1,1350,39.013000000000005
68.5,48.1,1030.9,201.5,1350,45.168
32.4,17.8,1196.2,102.6,1350,58.173
32.3,34.7,100.3,1181.7,2024,22.464000000000002
43.7,43.6,226.4,1035.3,2024,23.397
43.9,38.2,366.8,900.1,2024,24.643
39.5,40.2,499.8,769.5,2024,27.068
61.1,36.5,638.5,612.9,2024,30.396
42.2,38.8,770.2,497.8,2024,33.649
33.0,33.9,910.1,372.0,2024,39.013000000000005
51.9,42.4,1036.6,218.1,2024,45.168
20.1,14.0,1200.0,114.9,2024,58.173
31.8,27.4,107.6,1182.2,2698,22.464000000000002
36.6,42.1,227.9,1042.4,2698,23.397
35.4,35.5,369.5,908.6,2698,24.643
37.0,33.2,506.8,772.0,2698,27.068
54.7,32.3,642.7,619.3,2698,30.396
44.9,30.6,779.4,494.1,2698,33.649
31.7,26.5,917.5,373.3,2698,39.013000000000005
42.0,46.1,1032.9,228.0,2698,45.168
14.3,10.4,1203.6,120.7,2698,58.173
35.9,20.4,114.6,1178.1,3372,22.464000000000002
41.2,30.0,240.0,1037.8,3372,23.397
35.0,29.2,375.8,909.0,3372,24.643
35.2,29.1,510.9,773.8,3372,27.068
50.7,32.0,643.0,623.3,3372,30.396
41.0,30.2,779.8,498.0,3372,33.649
29.2,23.0,921.0,375.8,3372,39.013000000000005
37.7,32.5,1046.5,232.3,3372,45.168
10.6,11.9,1202.1,124.4,3372,58.173
36.4,23.4,111.6,1177.6,4046,22.464000000000002
42.9,26.5,243.5,1036.1,4046,23.397
34.9,22.0,383.0,909.1,4046,24.643
31.0,29.4,510.6,778.0,4046,27.068
54.0,28.2,646.8,620.0,4046,30.396
36.4,28.7,780.3,503.6,4046,33.649
22.3,28.9,915.1,382.7,4046,39.013000000000005
41.3,36.3,1042.7,228.7,4046,45.168
9.1,9.5,1204.5,125.9,4046,58.173
34.3,18.4,116.6,1179.7,4720,22.464000000000002
43.9,27.9,242.1,1035.1,4720,23.397
27.9,26.9,378.1,916.1,4720,24.643
37.5,29.3,510.7,771.5,4720,27.068
52.6,28.6,646.4,621.4,4720,30.396
37.2,25.2,784.8,501.8,4720,33.649
23.7,27.0,917.0,381.3,4720,39.013000000000005
37.7,35.6,1043.4,232.3,4720,45.168
12.2,9.3,1204.7,122.8,4720,58.173
40.9,12.7,122.3,1173.1,5394,22.464000000000002
43.2,24.1,245.9,1035.8,5394,23.397
25.1,27.8,377.2,918.9,5394,24.643
