FN,FP,MSE,TN,TP,sr,t
0.0,135.0,54.15163783463676,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.8417149879911,0.0,1079.0,2,23.397
94.4,364.5,24.55478904595997,40.5,849.6,2,24.643
161.8,432.0,24.451791202372128,108.0,647.2,2,27.068
202.2,472.5,34.369350379188305,202.5,471.8,2,30.396
107.8,648.0,27.057288830318747,162.0,431.2,2,33.649
121.5,660.8,23.916426865604155,283.2,283.5,2,39.013000000000005
270.0,0.0,31.681963357246115,1079.0,0.0,2,45.168
135.0,0.0,40.85074772685323,1214.0,0.0,2,58.173
0.0,135.0,11.28905466799481,0.0,1214.0,676,22.464000000000002
184.2,14.9,10.65683815140845,255.1,894.8,676,23.397
96.8,63.6,12.854828783802816,341.4,847.2,676,24.643
110.3,85.9,13.385909565567086,454.1,698.7,676,27.068
108.4,70.6,11.14137501037806,604.4,565.6,676,30.396
78.7,91.3,9.953124790678281,717.7,461.3,676,33.649
76.3,89.9,8.674136080096366,854.1,328.7,676,39.013000000000005
100.6,93.1,9.705951994866568,985.9,169.4,676,45.168
82.7,46.1,12.250919132301707,1167.9,52.3,676,58.173
0.0,135.0,6.627186060767235,0.0,1214.0,1350,22.464000000000002
183.0,61.9,9.475447962398073,208.1,896.0,1350,23.397
162.4,53.8,7.963616739232765,351.2,781.6,1350,24.643
123.7,82.4,7.40698222210897,457.6,685.3,1350,27.068
106.4,62.4,6.16815658094885,612.6,567.6,1350,30.396
75.5,62.3,8.142861343161602,747.7,463.5,1350,33.649
57.0,92.8,7.191256465122312,851.2,348.0,1350,39.013000000000005
126.9,60.6,8.306422975852483,1018.4,143.1,1350,45.168
80.3,36.4,9.795578006486288,1177.6,54.7,1350,58.173
0.0,135.0,7.371955686267606,0.0,1214.0,2024,22.464000000000002
91.5,166.3,5.490367756653077,103.7,987.5,2024,23.397
147.4,47.2,6.5333316808561905,357.8,796.6,2024,24.643
125.1,80.8,8.65029020939585,459.2,683.9,2024,27.068
118.7,45.4,7.564059183395107,629.6,555.3,2024,30.396
74.0,52.1,9.849103829447738,756.9,466.0,2024,33.649
60.5,94.3,7.2000771670682,849.7,344.5,2024,39.013000000000005
104.5,48.4,5.795744989103039,1030.6,165.5,2024,45.168
73.3,28.6,8.60453890420682,1185.4,61.7,2024,58.173
0.0,135.0,7.075060081893996,0.0,1214.0,2698,22.464000000000002
121.6,138.8,6.6944118289103045,131.2,957.4,2698,23.397
159.6,50.3,6.352200665381764,354.7,784.4,2698,24.643
121.1,88.9,6.464533362064492,451.1,687.9,2698,27.068
117.5,53.9,6.8896219035952555,621.1,556.5,2698,30.396
81.7,63.4,7.2937797111749445,746.6,457.3,2698,33.649
71.9,82.4,5.810525717790955,861.6,333.1,2698,39.013000000000005
125.8,41.6,7.676785650426242,1037.4,144.2,2698,45.168
70.3,21.7,6.961792375593032,1192.3,64.7,2698,58.173
0.0,135.0,6.7148664994440335,0.0,1214.0,3372,22.464000000000002
171.3,87.1,6.7274441528169024,182.9,907.7,3372,23.397
156.2,49.4,6.608290921404745,355.6,787.8,3372,24.643
143.6,64.1,6.771924492272054,475.9,665.4,3372,27.068
116.3,60.8,6.500894186842105,614.2,557.7,3372,30.396
74.7,71.0,6.233230197312824,739.0,464.3,3372,33.649
80.2,86.5,6.999345542531505,857.5,324.8,3372,39.013000000000005
123.5,36.7,5.2142004551890295,1042.3,146.5,3372,45.168
77.0,16.0,7.633239922090437,1198.0,58.0,3372,58.173
0.0,135.0,6.654800958135655,0.0,1214.0,4046,22.464000000000002
129.8,140.1,6.871695227501853,129.9,949.2,4046,23.397
160.2,46.8,7.044438314733138,358.2,783.8,4046,24.643
136.7,72.9,5.8019025607672345,467.1,672.3,4046,27.068
102.7,68.4,6.109888876334322,606.6,571.3,4046,30.396
60.2,73.1,6.979504302687175,735.9,479.8,4046,33.649
87.3,74.4,6.096907089584876,869.6,317.7,4046,39.013000000000005
110.9,39.1,6.579702741512231,1039.9,159.1,4046,45.168
72.1,17.4,6.857891741030393,1196.6,62.9,4046,58.173
0.0,135.0,6.363836915400297,0.0,1214.0,4720,22.464000000000002
71.4,192.2,7.903811807839139,77.8,1007.6,4720,23.397
171.6,45.5,6.946635336434395,359.5,772.4,4720,24.643
161.0,53.7,6.194156438639733,486.3,648.0,4720,27.068
101.8,65.4,6.376451742624165,609.6,572.2,4720,30.396
67.0,86.7,7.105987342383247,723.3,472.0,4720,33.649
94.2,76.7,6.800997702168272,867.3,310.8,4720,39.013000000000005
123.9,38.4,5.673767330819126,1040.6,146.1,4720,45.168
66.2,15.9,6.540187080707932,1198.1,68.8,4720,58.173
0.0,135.0,6.640178360118607,0.0,1214.0,5394,22.464000000000002
103.9,166.4,6.525707384229058,103.6,975.1,5394,23.397
163.4,49.1,7.4743678431060045,355.9,780.6,5394,24.643
124.4,82.4,7.097561415789473,457.6,684.6,5394,27.068
109.2,58.7,6.132101864492216,616.3,564.8,5394,30.396
52.4,93.5,7.509121219736842,715.5,487.6,5394,33.649
53.7,92.0,6.707056169959229,852.0,351.3,5394,39.013000000000005
109.3,52.3,6.456080601260193,1026.7,160.7,5394,45.168
68.0,18.2,6.7213341305040775,1195.8,67.0,5394,58.173
0.0,135.0,6.69356149256857,0.0,1214.0,6068,22.464000000000002
156.4,112.5,6.567091547312825,157.5,922.6,6068,23.397
169.6,47.4,6.4805446627501855,357.6,774.4,6068,24.643
136.9,67.9,6.92862740081542,472.1,672.1,6068,27.068
101.5,70.1,6.4711222540956275,604.9,572.5,6068,30.396
56.1,87.0,6.250397230244626,723.0,482.9,6068,33.649
91.6,88.7,6.269268998591548,855.3,313.4,6068,39.013000000000005
129.1,36.5,6.289784814306895,1042.5,140.9,6068,45.168
65.3,18.3,5.897682188806523,1195.7,69.7,6068,58.173
0.0,135.0,6.786266950945143,0.0,1214.0,6742,22.464000000000002
149.1,113.5,6.970618250277982,156.5,929.9,6742,23.397
158.3,47.3,6.860772915993327,357.7,785.7,6742,24.643
115.0,92.2,6.532839061842106,447.8,694.0,6742,27.068
112.6,54.9,6.011835676927354,620.1,561.4,6742,30.396
44.5,109.0,6.046313118124537,700.0,495.5,6742,33.649
103.8,79.2,6.0875286451074855,864.8,301.2,6742,39.013000000000005
95.8,86.9,6.560307287861379,992.1,174.2,6742,45.168
62.6,17.3,5.9886250997961445,1196.7,72.4,6742,58.173
0.0,135.0,7.681630603780579,0.0,1214.0,7416,22.464000000000002
131.3,139.0,6.02879580700519,131.0,947.7,7416,23.397
169.6,48.7,7.18538752449963,356.3,774.4,7416,24.643
121.0,90.7,6.244292362323944,449.3,688.0,7416,27.068
110.7,58.3,6.059473552705709,616.7,563.3,7416,30.396
54.3,98.0,7.683854652687176,712.0,484.7,7416,33.649
98.0,83.7,6.003115273647144,860.3,307.0,7416,39.013000000000005
110.4,68.0,7.474117948295033,1011.0,159.6,7416,45.168
66.6,16.0,7.154298008839879,1198.0,68.4,7416,58.173
0.0,135.0,7.72999852449963,0.0,1214.0,8090,22.464000000000002
130.2,139.6,7.339739221034099,130.4,948.8,8090,23.397
164.3,48.5,6.267921419384729,356.5,779.7,8090,24.643
149.6,62.2,6.044541880911786,477.8,659.4,8090,27.068
105.7,60.4,7.095860362713121,614.6,568.3,8090,30.396
55.4,80.7,6.020205151982951,728.3,484.6,8090,33.649
119.8,77.2,6.01027278673091,866.8,285.2,8090,39.013000000000005
124.9,52.0,6.888837387527799,1027.0,145.1,8090,45.168
60.5,16.7,6.726166851074869,1197.3,74.5,8090,58.173
0.0,135.0,5.572280915214974,0.0,1214.0,8764,22.464000000000002
155.3,113.6,6.4859689303002215,156.4,923.7,8764,23.397
171.6,47.3,6.474926748721275,357.7,772.4,8764,24.643
151.3,61.7,7.041848433228319,478.3,657.7,8764,27.068
110.6,50.5,5.671365464325426,624.5,563.4,8764,30.396
51.0,81.0,6.616156038936249,729.0,488.0,8764,33.649
95.1,86.0,7.042009572127503,858.0,309.9,8764,39.013000000000005
118.4,59.7,6.077172820570793,1019.3,151.6,8764,45.168
54.2,17.8,5.931968304503337,1196.2,80.8,8764,58.173
0.0,135.0,7.031464521645662,0.0,1214.0,9438,22.464000000000002
77.8,191.5,6.781022023424759,78.5,1001.2,9438,23.397
161.2,49.0,6.452947844532988,356.0,782.8,9438,24.643
143.7,73.2,6.494967170830245,466.8,665.3,9438,27.068
113.3,42.6,6.099498714640476,632.4,560.7,9438,30.396
46.8,85.2,5.544544496404745,724.8,492.2,9438,33.649
88.8,93.6,6.447018163046701,850.4,316.2,9438,39.013000000000005
122.6,51.4,6.799986011767975,1027.6,147.4,9438,45.168
66.2,14.4,6.44771154835063,1199.6,68.8,9438,58.173
0.0,135.0,7.210043105244625,0.0,1214.0,10112,22.464000000000002
134.0,139.5,6.00531972227576,130.5,945.0,10112,23.397
164.7,53.6,6.410135264269829,351.4,779.3,10112,24.643
134.6,83.5,6.183607330856191,456.5,674.4,10112,27.068
115.8,38.5,6.543571497702001,636.5,558.2,10112,30.396
54.4,87.4,6.8606673096923645,721.6,485.6,10112,33.649
95.0,94.6,6.491822030207561,849.4,310.0,10112,39.013000000000005
131.0,44.1,5.7104928690696815,1034.9,139.0,10112,45.168
57.5,16.1,6.951748616215717,1197.9,77.5,10112,58.173
0.0,135.0,7.330497267790958,0.0,1214.0,10786,22.464000000000002
130.3,140.5,7.671272135859897,129.5,948.7,10786,23.397
169.7,45.3,6.0044947159562625,359.7,774.3,10786,24.643
145.4,69.8,7.415711256504818,470.2,663.6,10786,27.068
116.4,35.2,6.351150102260934,639.8,557.6,10786,30.396
41.7,95.2,6.250245466271312,714.8,497.3,10786,33.649
115.1,82.3,6.4399805996293535,861.7,289.9,10786,39.013000000000005
147.5,26.9,7.676518188139363,1052.1,122.5,10786,45.168
65.3,17.4,7.9118236403817646,1196.6,69.7,10786,58.173
0.0,135.0,5.503183451945886,0.0,1214.0,11460,22.464000000000002
184.7,88.6,7.011512542902149,181.4,894.3,11460,23.397
160.6,50.7,6.807271263621199,354.3,783.4,11460,24.643
124.8,90.0,7.178745144736842,450.0,684.2,11460,27.068
107.8,44.9,5.810916605837657,630.1,566.2,11460,30.396
41.8,101.0,6.375238432598222,708.0,498.2,11460,33.649
98.9,91.7,7.164918117346181,853.3,305.1,11460,39.013000000000005
156.9,23.0,6.465940307524093,1056.0,113.1,11460,45.168
55.8,14.8,6.496155328206079,1199.2,79.2,11460,58.173
0.0,135.0,6.117807082005188,0.0,1214.0,12134,22.464000000000002
184.4,86.7,6.756404558543364,184.3,893.6,12134,23.397
164.0,46.7,6.803903984729432,357.3,781.0,12134,24.643
136.0,78.9,6.0607432839510755,461.1,673.0,12134,27.068
117.6,39.1,6.390025494699779,635.9,556.4,12134,30.396
43.1,106.3,6.384270994495924,703.7,495.9,12134,33.649
113.0,85.8,6.562742510415122,859.2,291.0,12134,39.013000000000005
165.2,10.5,6.237665955485545,1068.5,104.8,12134,45.168
54.5,17.5,6.848254391401038,1196.5,80.5,12134,58.173
