FN,FP,TN,TP,sr,t
16.1,13.6,12.4,213.9,130,0.478987974358975
27.6,10.8,40.2,177.4,130,0.528053435897436
19.9,12.3,64.7,159.1,130,0.732406631578947
12.5,14.7,87.3,141.5,130,1.24142602702703
18.2,7.5,120.5,109.8,130,2.08937425641026
10.1,11.8,14.2,219.9,258,0.478987974358975
8.6,4.3,46.7,196.4,258,0.528053435897436
5.4,1.7,75.3,173.6,258,0.732406631578947
1.1,6.4,95.6,152.9,258,1.24142602702703
2.0,2.1,125.9,126.0,258,2.08937425641026
8.6,6.8,19.2,221.4,386,0.478987974358975
5.0,7.5,43.5,200.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.5,127.5,127.8,386,2.08937425641026
12.8,11.3,14.7,217.2,514,0.478987974358975
6.3,1.4,49.6,198.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
11.9,10.1,15.9,218.1,642,0.478987974358975
1.6,1.6,49.4,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.6,127.4,128.0,642,2.08937425641026
7.9,5.4,20.6,222.1,770,0.478987974358975
1.4,0.5,50.5,203.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
6.3,3.6,22.4,223.7,898,0.478987974358975
1.6,0.9,50.1,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.1,5.5,20.5,223.9,1026,0.478987974358975
2.1,0.4,50.6,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
7.8,6.2,19.8,222.2,1154,0.478987974358975
2.2,0.8,50.2,202.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
4.7,5.2,20.8,225.3,1282,0.478987974358975
2.6,1.1,49.9,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
4.2,4.8,21.2,225.8,1410,0.478987974358975
3.3,0.9,50.1,201.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.3,3.1,22.9,226.7,1538,0.478987974358975
1.9,1.3,49.7,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
3.8,2.8,23.2,226.2,1666,0.478987974358975
2.8,0.4,50.6,202.2,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
7.8,7.5,18.5,222.2,1794,0.478987974358975
1.5,0.6,50.4,203.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
5.8,5.1,20.9,224.2,1922,0.478987974358975
2.2,0.1,50.9,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
4.3,3.7,22.3,225.7,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
6.2,5.0,21.0,223.8,2178,0.478987974358975
1.8,0.2,51.8,202.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.0,128.0,127.8,2178,2.08937425641026
