FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1088272.104207771,0.0,208.0,2,7395.054999999998
0.0,46.0,1118277.912823979,0.0,185.0,2,8447.814285714283
81.0,34.5,2618927.427141645,34.5,81.0,2,9560.767142857143
55.6,55.2,1004293.3091392629,36.8,83.4,2,9896.94214285714
57.5,58.0,1026839.2606489845,58.0,57.5,2,10259.974999999997
36.8,83.4,3210240.1794131803,55.6,55.2,2,10607.560714285712
48.3,48.6,1797343.0732070212,113.4,20.7,2,10970.621428571429
46.0,0.0,869285.6306206448,185.0,0.0,2,11656.392857142857
23.0,0.0,918830.9795823116,208.0,0.0,2,13508.696428571431
5.6,13.9,1146473.9157179585,9.1,202.4,117,7395.054999999998
15.0,23.6,1178574.8856375827,22.4,170.0,117,8447.814285714283
17.1,22.3,949482.37122529,46.7,144.9,117,9560.767142857143
17.0,24.3,1272175.53891369,67.7,122.0,117,9896.94214285714
23.0,21.3,1084445.7522833173,94.7,92.0,117,10259.974999999997
18.9,16.8,1148933.5388165037,122.2,73.1,117,10607.560714285712
6.9,18.1,1747350.136190106,143.9,62.1,117,10970.621428571429
18.7,13.3,1080485.413829908,171.7,27.3,117,11656.392857142857
11.4,11.0,1065570.7234836787,197.0,11.6,117,13508.696428571431
7.9,12.9,723100.8624146756,10.1,200.1,232,7395.054999999998
15.7,19.8,698555.8119663594,26.2,169.3,232,8447.814285714283
18.0,22.6,2022962.8195961993,46.4,144.0,232,9560.767142857143
13.3,22.6,497696.09996940044,69.4,125.7,232,9896.94214285714
14.4,18.9,835431.0187427981,97.1,100.6,232,10259.974999999997
16.3,11.6,1091569.1059975654,127.4,75.7,232,10607.560714285712
11.7,9.7,233646.86970198908,152.3,57.3,232,10970.621428571429
14.4,11.4,1406180.7488621313,173.6,31.6,232,11656.392857142857
7.3,8.2,477498.4559858999,199.8,15.7,232,13508.696428571431
4.6,11.0,621785.4844424345,12.0,203.4,347,7395.054999999998
9.2,22.5,1450842.9234300808,23.5,175.8,347,8447.814285714283
16.6,19.3,1243985.9401790386,49.7,145.4,347,9560.767142857143
14.6,19.6,587862.4761268441,72.4,124.4,347,9896.94214285714
13.7,16.4,617845.5583172715,99.6,101.3,347,10259.974999999997
14.3,14.6,382055.83506445924,124.4,77.7,347,10607.560714285712
11.3,11.0,546400.6519051369,151.0,57.7,347,10970.621428571429
11.8,9.9,495870.9331016176,175.1,34.2,347,11656.392857142857
8.7,3.5,640570.7057166598,204.5,14.3,347,13508.696428571431
7.9,9.9,873971.5020318131,13.1,200.1,462,7395.054999999998
13.3,20.3,685809.6718452103,25.7,171.7,462,8447.814285714283
15.4,20.2,1118720.5815217092,48.8,146.6,462,9560.767142857143
17.5,16.2,251678.47940780706,75.8,121.5,462,9896.94214285714
11.5,14.2,1372853.023541809,101.8,103.5,462,10259.974999999997
14.6,14.3,419845.20082043007,124.7,77.4,462,10607.560714285712
10.8,9.0,634324.33188244,153.0,58.2,462,10970.621428571429
13.1,12.0,522837.15875719266,173.0,32.9,462,11656.392857142857
7.2,5.4,677683.444080541,202.6,15.8,462,13508.696428571431
6.3,9.6,709989.0466902801,13.4,201.7,577,7395.054999999998
13.6,22.1,2349408.476174687,23.9,171.4,577,8447.814285714283
12.9,18.6,431796.4656736089,50.4,149.1,577,9560.767142857143
14.3,17.1,1290578.004710133,74.9,124.7,577,9896.94214285714
12.8,15.2,792863.0699931467,100.8,102.2,577,10259.974999999997
14.4,11.8,1071465.6868707277,127.2,77.6,577,10607.560714285712
12.1,7.0,352848.0316008576,155.0,56.9,577,10970.621428571429
15.0,8.3,1241247.7000266972,176.7,31.0,577,11656.392857142857
6.6,4.9,630114.3552360367,203.1,16.4,577,13508.696428571431
6.5,8.8,378266.8499850984,14.2,201.5,692,7395.054999999998
13.5,20.0,866453.9679784703,26.0,171.5,692,8447.814285714283
14.2,19.9,1337311.5656939393,49.1,147.8,692,9560.767142857143
12.0,17.6,1280038.0706735053,74.4,127.0,692,9896.94214285714
16.1,11.9,827465.5834769561,104.1,98.9,692,10259.974999999997
14.0,11.4,374609.86800216214,127.6,78.0,692,10607.560714285712
10.9,8.7,943331.5591913147,153.3,58.1,692,10970.621428571429
12.2,11.0,1534134.2180652292,174.0,33.8,692,11656.392857142857
8.0,2.2,959018.0037626054,205.8,15.0,692,13508.696428571431
7.7,7.4,508180.3895185442,15.6,200.3,807,7395.054999999998
16.1,17.1,343587.2807103461,28.9,168.9,807,8447.814285714283
11.4,20.0,1002412.1526172556,49.0,150.6,807,9560.767142857143
14.2,19.9,1308290.5370142865,72.1,124.8,807,9896.94214285714
9.6,16.6,460438.8330012816,99.4,105.4,807,10259.974999999997
11.1,12.0,588486.6145336584,127.0,80.9,807,10607.560714285712
11.0,7.4,890966.269114382,154.6,58.0,807,10970.621428571429
14.9,6.1,884281.1632753944,178.9,31.1,807,11656.392857142857
5.9,2.6,337919.56034410873,205.4,17.1,807,13508.696428571431
6.3,10.2,1056550.9876278588,12.8,201.7,922,7395.054999999998
