FN,FP,TN,TP,sr,t
15.5,11.1,14.9,214.5,130,0.478987974358975
25.4,19.1,31.9,179.6,130,0.528053435897436
26.3,4.2,72.8,152.7,130,0.732406631578947
14.2,9.5,92.5,139.8,130,1.24142602702703
24.3,2.4,125.6,103.7,130,2.08937425641026
13.5,11.1,14.9,216.5,258,0.478987974358975
8.6,6.6,44.4,196.4,258,0.528053435897436
0.4,0.8,76.2,178.6,258,0.732406631578947
2.3,3.7,98.3,151.7,258,1.24142602702703
2.0,3.5,124.5,126.0,258,2.08937425641026
8.4,11.9,14.1,221.6,386,0.478987974358975
5.5,6.3,44.7,199.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.6,1.1,126.9,127.4,386,2.08937425641026
11.8,10.2,15.8,218.2,514,0.478987974358975
2.9,2.3,48.7,202.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
13.9,9.9,16.1,216.1,642,0.478987974358975
2.0,0.8,50.2,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
8.8,8.3,17.0,221.9,770,0.478987974358975
2.3,0.8,50.2,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
11.2,10.8,15.2,218.8,898,0.478987974358975
2.7,1.2,49.8,202.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
5.6,6.3,19.7,224.4,1026,0.478987974358975
2.9,1.2,49.8,202.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
6.3,4.9,21.1,223.7,1154,0.478987974358975
2.8,1.2,49.8,202.2,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
3.4,3.0,22.0,227.6,1282,0.478987974358975
2.0,2.0,49.0,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.1,128.9,126.7,1282,2.08937425641026
7.7,8.8,16.4,223.1,1410,0.478987974358975
1.7,1.0,50.0,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
5.1,6.5,19.5,224.9,1538,0.478987974358975
1.3,1.6,49.4,203.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
7.0,7.1,18.9,223.0,1666,0.478987974358975
2.6,1.0,50.0,202.4,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.5,127.5,127.9,1666,2.08937425641026
3.2,6.7,19.3,226.8,1794,0.478987974358975
1.0,1.1,49.9,204.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.0,2.4,22.6,227.0,1922,0.478987974358975
1.4,0.8,50.2,203.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
1.3,2.0,23.3,229.4,2050,0.478987974358975
1.7,1.2,49.8,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,128.6,127.1,2050,2.08937425641026
5.6,3.5,22.5,224.4,2178,0.478987974358975
1.9,0.6,50.4,203.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
