FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48352.5,0.0,17.0,2,960
0.0,5.0,32575.5,0.0,15.0,2,1020
2.8,4.8,25285.5,1.2,11.2,2,1080
1.2,7.2,32413.5,0.8,10.8,2,1140
0.0,11.0,24520.5,0.0,9.0,2,1230
0.0,12.0,34699.5,0.0,8.0,2,1320
4.8,2.8,26824.5,11.2,1.2,2,1770
4.0,0.0,29992.5,16.0,0.0,2,1980
2.0,0.0,31999.5,18.0,0.0,2,2160
0.0,3.0,31606.921487603307,0.0,17.0,11,960
0.0,5.0,20870.92561983471,0.0,15.0,11,1020
0.0,6.0,16787.56611570248,0.0,14.0,11,1080
0.0,8.0,20858.913223140495,0.0,12.0,11,1140
0.0,11.0,19875.793388429753,0.0,9.0,11,1230
1.6,9.6,18316.152892561986,2.4,6.4,11,1320
6.0,0.0,22344.285123966947,14.0,0.0,11,1770
4.0,0.0,18159.991735537194,16.0,0.0,11,1980
2.0,0.0,25374.830578512396,18.0,0.0,11,2160
0.0,3.0,31943.879999999997,0.0,17.0,20,960
0.0,5.0,11850.3,0.0,15.0,20,1020
0.0,6.0,7835.445,0.0,14.0,20,1080
1.0,5.0,14909.039999999999,3.0,11.0,20,1140
1.6,8.9,24455.7,2.1,7.4,20,1230
0.9,7.1,23833.8,4.9,7.1,20,1320
4.8,0.8,21767.625,13.2,1.2,20,1770
4.0,0.0,41720.94,16.0,0.0,20,1980
2.0,0.0,16508.7,18.0,0.0,20,2160
0.0,3.0,13993.99902681661,0.0,17.0,29,960
0.0,5.0,13654.929637281912,0.0,15.0,29,1020
2.8,3.1,12267.441949426775,2.9,11.2,29,1080
3.1,0.9,12951.054918639054,7.1,8.9,29,1140
1.3,3.5,21915.232142857145,7.5,7.7,29,1230
0.8,3.2,7930.012874445267,8.8,7.2,29,1320
2.4,2.4,6333.173469387755,11.6,3.6,29,1770
3.6,0.8,11940.620504345414,15.2,0.4,29,1980
2.0,0.0,17185.05399408284,18.0,0.0,29,2160
0.0,3.0,10081.612653061224,0.0,17.0,38,960
0.3,2.8,18505.012110726646,2.2,14.7,38,1020
1.8,3.2,6673.947337278107,2.8,12.2,38,1080
1.7,1.6,10759.213296398895,6.4,10.3,38,1140
1.3,3.4,12878.245465984157,7.6,7.7,38,1230
0.9,2.5,7714.9944598337925,9.5,7.1,38,1320
0.9,3.4,5969.779778393354,10.6,5.1,38,1770
4.0,0.0,17260.174687500003,16.0,0.0,38,1980
2.0,0.0,13293.045000000002,18.0,0.0,38,2160
0.4,2.7,20170.016012396693,0.3,16.6,47,960
0.5,1.9,10928.45,3.1,14.5,47,1020
0.9,1.3,9467.994999999999,4.7,13.1,47,1080
0.4,2.4,3184.765327205262,5.6,11.6,47,1140
1.5,2.1,2498.84506662169,8.9,7.5,47,1230
0.4,2.4,12068.147744082842,9.6,7.6,47,1320
1.9,2.5,16663.21875,11.5,4.1,47,1770
2.5,1.3,10839.031807752686,14.7,1.5,47,1980
1.9,0.5,3294.4981921487606,17.5,0.1,47,2160
0.2,2.7,9168.481227210836,0.3,16.8,56,960
0.7,0.4,8113.779140625001,4.6,14.3,56,1020
0.2,1.4,11746.231908284022,4.6,13.8,56,1080
0.0,3.2,7632.622519137406,4.8,12.0,56,1140
2.1,2.3,1143.230769230769,8.7,6.9,56,1230
1.4,1.8,3178.4513888888905,10.2,6.6,56,1320
1.6,2.2,11807.5078125,11.8,4.4,56,1770
2.1,1.3,2328.758850415513,14.7,1.9,56,1980
1.7,0.1,3180.02645028731,17.9,0.3,56,2160
0.0,3.0,2563.2731611570243,0.0,17.0,65,960
0.9,0.6,2024.3464562787638,4.4,14.1,65,1020
0.0,2.1,1791.8398491843648,3.9,14.0,65,1080
0.4,2.1,970.6856282439446,5.9,11.6,65,1140
2.3,0.9,8083.430805632503,10.1,6.7,65,1230
0.9,0.4,2602.8900590076883,11.6,7.1,65,1320
0.6,1.0,9183.502734471384,13.0,5.4,65,1770
1.3,0.7,3461.528412944197,15.3,2.7,65,1980
1.5,0.4,9573.996011080333,17.6,0.5,65,2160
0.4,2.2,1542.4868223002957,0.8,16.6,74,960
0.8,0.8,842.319282116485,4.2,14.2,74,1020
0.8,1.3,1454.5210496128511,4.7,13.2,74,1080
0.4,2.8,2579.8433333333332,5.2,11.6,74,1140
2.2,1.3,3450.9969529478462,9.7,6.8,74,1230
0.7,0.0,2161.1147064784477,12.0,7.3,74,1320
0.5,0.9,1721.209808126682,13.1,5.5,74,1770
0.9,0.5,1471.3532397959184,15.5,3.1,74,1980
0.4,0.5,908.5874416298541,17.5,1.6,74,2160
0.7,1.3,1888.8387075416413,1.7,16.3,83,960
1.0,0.5,2235.821736907571,4.5,14.0,83,1020
0.5,1.7,2989.975590788901,4.3,13.5,83,1080
0.2,2.3,4056.184752561357,5.7,11.8,83,1140
1.5,0.8,1426.099626736111,10.2,7.5,83,1230
0.9,0.0,1350.5611406446062,12.0,7.1,83,1320
0.0,0.7,1361.2299035812673,13.3,6.0,83,1770
1.1,0.6,2424.5261847882234,15.4,2.9,83,1980
0.8,1.2,1632.5583084046716,16.8,1.2,83,2160
0.7,1.3,1289.1062705703673,1.7,16.3,92,960
0.4,1.9,1514.4725364320996,3.1,14.6,92,1020
0.3,1.7,1615.0514858798012,4.3,13.7,92,1080
0.3,3.0,4138.731324251033,5.0,11.7,92,1140
0.7,1.2,2225.384599227552,9.8,8.3,92,1230
1.3,0.0,2536.9761386117707,12.0,6.7,92,1320
