FN,FP,MSE,TN,TP,sr,t
0.0,135.0,59.521588500018524,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.836672440715343,0.0,1079.0,2,23.397
94.4,364.5,28.73267193432172,40.5,849.6,2,24.643
161.8,432.0,25.404913174054848,108.0,647.2,2,27.068
67.4,607.5,27.815442099184583,67.5,606.6,2,30.396
161.7,567.0,25.89436868406227,243.0,377.3,2,33.649
121.5,660.8,25.417219351908823,283.2,283.5,2,39.013000000000005
270.0,0.0,26.411980826927355,1079.0,0.0,2,45.168
135.0,0.0,32.56681721892143,1214.0,0.0,2,58.173
32.6,57.9,10.633787620720643,77.1,1181.4,676,22.464000000000002
36.9,76.7,5.961863617562225,193.3,1042.1,676,23.397
34.5,100.7,8.61056095116422,304.3,909.5,676,24.643
60.1,118.8,8.12146823258845,421.2,748.9,676,27.068
86.4,75.8,8.948050605830522,599.2,587.6,676,30.396
52.0,100.3,8.21292240284124,708.7,488.0,676,33.649
42.0,115.6,9.146636422391051,828.4,363.0,676,39.013000000000005
84.9,112.2,10.287367124611308,966.8,185.1,676,45.168
75.7,51.9,9.666856803703398,1162.1,59.3,676,58.173
0.0,135.0,2.449769935197249,0.0,1214.0,1350,22.464000000000002
98.8,30.8,4.247073286265954,239.2,980.2,1350,23.397
38.6,86.0,5.129186741921065,319.0,905.4,1350,24.643
48.9,97.6,2.7992686945491085,442.4,760.1,1350,27.068
70.7,57.1,2.32372824732339,617.9,603.3,1350,30.396
37.1,69.1,3.4221904824662346,740.9,501.9,1350,33.649
51.6,61.1,4.862289431571147,882.9,353.4,1350,39.013000000000005
53.7,61.0,3.166483836966622,1018.0,216.3,1350,45.168
33.2,28.4,3.2669617495945857,1185.6,101.8,1350,58.173
0.0,135.0,2.564458179954081,0.0,1214.0,2024,22.464000000000002
103.6,21.6,3.3041040214423196,248.4,975.4,2024,23.397
35.7,84.4,3.2070098377633576,320.6,908.3,2024,24.643
56.1,92.0,1.9459495590172111,448.0,752.9,2024,27.068
71.7,36.8,3.4473312938654166,638.2,602.3,2024,30.396
47.4,47.8,1.8795353909629644,761.2,492.6,2024,33.649
35.7,54.8,2.016155752422638,889.2,369.3,2024,39.013000000000005
52.9,43.2,3.098511272737037,1035.8,217.1,2024,45.168
18.6,18.1,2.067369210335687,1195.9,116.4,2024,58.173
0.0,135.0,2.3851536347339017,0.0,1214.0,2698,22.464000000000002
113.7,20.3,2.0802727092030455,249.7,965.3,2698,23.397
39.0,81.7,1.6713451645094515,323.3,905.0,2698,24.643
63.1,91.4,1.6313496390789801,448.6,745.9,2698,27.068
81.3,38.7,1.7084292418063423,636.3,592.7,2698,30.396
36.4,60.7,1.696969081634465,749.3,502.6,2698,33.649
39.0,58.1,1.7972100462330307,885.9,366.0,2698,39.013000000000005
48.1,27.8,1.6924254785711064,1051.2,221.9,2698,45.168
13.8,14.2,1.6510039204097011,1199.8,121.2,2698,58.173
0.0,135.0,1.2762531346050596,0.0,1214.0,3372,22.464000000000002
110.0,20.4,1.736226217983047,249.6,969.0,3372,23.397
40.8,84.8,1.4536282889335295,320.2,903.2,3372,24.643
64.2,96.8,2.059430127781464,443.2,744.8,3372,27.068
84.8,41.5,1.4955629379500597,633.5,589.2,3372,30.396
35.8,63.2,1.5526872254988051,746.8,503.2,3372,33.649
52.9,45.6,1.4194347047717724,898.4,352.1,3372,39.013000000000005
53.8,22.4,1.9682477252965793,1056.6,216.2,3372,45.168
13.2,12.6,1.52335897100092,1201.4,121.8,3372,58.173
0.0,135.0,1.4791135637852237,0.0,1214.0,4046,22.464000000000002
111.0,20.8,1.4766338979667761,249.2,968.0,4046,23.397
43.3,83.4,1.4354809463163216,321.6,900.7,4046,24.643
62.4,100.9,1.2650190987890946,439.1,746.6,4046,27.068
92.7,27.2,1.4280846552365767,647.8,581.3,4046,30.396
39.3,62.5,1.3153776901838128,746.5,500.7,4046,33.649
43.9,55.0,1.614297148467744,889.0,361.1,4046,39.013000000000005
53.0,21.3,1.6500177007747703,1057.7,217.0,4046,45.168
13.6,11.0,1.2746351037774866,1203.0,121.4,4046,58.173
0.0,135.0,1.204259289746431,0.0,1214.0,4720,22.464000000000002
109.4,19.4,1.6734137692869577,250.6,969.6,4720,23.397
40.7,81.2,1.4260532248671138,323.8,903.3,4720,24.643
68.3,100.7,1.786107524188115,439.3,740.7,4720,27.068
79.3,30.8,1.4206134206943044,644.2,594.7,4720,30.396
36.9,58.5,1.3772238487631807,751.5,502.1,4720,33.649
42.5,60.6,1.458875496245986,883.4,362.5,4720,39.013000000000005
47.9,28.1,1.4317957130136791,1050.9,222.1,4720,45.168
11.5,10.6,1.344321828848842,1203.4,123.5,4720,58.173
0.0,135.0,1.3329595749067793,0.0,1214.0,5394,22.464000000000002
114.1,20.0,1.4044015166024795,250.0,964.9,5394,23.397
36.5,87.8,1.4494925498878046,317.2,907.5,5394,24.643
66.9,102.9,1.4510270407055905,437.1,742.1,5394,27.068
84.9,27.7,1.5932502987620165,647.3,589.1,5394,30.396
37.9,65.7,1.6903555729937882,743.3,502.1,5394,33.649
37.3,59.4,1.3630880150668123,884.6,367.7,5394,39.013000000000005
52.5,22.8,1.4861479662972032,1056.2,217.5,5394,45.168
10.3,12.5,1.6920641077826715,1201.5,124.7,5394,58.173
0.0,135.0,1.5402808752240196,0.0,1214.0,6068,22.464000000000002
105.3,20.7,1.391231755824466,249.3,973.7,6068,23.397
43.7,84.1,1.2461022235227286,320.9,900.3,6068,24.643
53.6,106.1,1.5786138189584706,433.9,755.4,6068,27.068
85.3,31.1,1.6018319122339588,643.9,588.7,6068,30.396
33.8,65.5,1.50640425956662,744.5,505.2,6068,33.649
43.3,62.8,1.4732612084063963,881.2,361.7,6068,39.013000000000005
43.6,33.5,1.4886006133842107,1045.5,226.4,6068,45.168
11.8,11.8,1.3406404644344412,1202.2,123.2,6068,58.173
0.0,135.0,1.5789839681255362,0.0,1214.0,6742,22.464000000000002
115.4,20.1,1.3735420950224837,249.9,963.6,6742,23.397
40.2,81.7,1.474310271674534,323.3,903.8,6742,24.643
54.7,112.5,1.3729710638532766,427.5,754.3,6742,27.068
86.1,27.6,1.144158281079442,647.4,587.9,6742,30.396
38.4,61.3,1.405638545379391,747.7,501.6,6742,33.649
44.6,65.0,1.596243884585827,879.0,360.4,6742,39.013000000000005
44.2,27.7,1.442440290230891,1051.3,225.8,6742,45.168
11.2,12.5,1.46025565839176,1201.5,123.8,6742,58.173
0.0,135.0,1.4095550425229635,0.0,1214.0,7416,22.464000000000002
106.7,20.1,1.2738597901246447,249.9,972.3,7416,23.397
41.4,79.8,1.4394709783103554,325.2,902.6,7416,24.643
54.5,105.3,1.38181171939978,434.7,754.5,7416,27.068
87.7,27.6,1.4628465336098488,647.4,586.3,7416,30.396
41.2,59.8,1.2283610639298688,750.2,497.8,7416,33.649
43.7,52.0,1.5688165589016123,892.0,361.3,7416,39.013000000000005
47.8,28.8,1.3718007924519302,1050.2,222.2,7416,45.168
12.4,11.9,1.2410701905487869,1202.1,122.6,7416,58.173
0.0,135.0,1.3768453408090982,0.0,1214.0,8090,22.464000000000002
113.9,20.3,1.2443792917954553,249.7,965.1,8090,23.397
39.8,82.1,1.4850182678098807,322.9,904.2,8090,24.643
55.8,106.8,1.7656793131037478,433.2,753.2,8090,27.068
81.3,31.4,1.3727496842370122,643.6,592.7,8090,30.396
30.3,72.3,1.51275316988245,736.7,509.7,8090,33.649
33.1,65.2,1.4314559124231148,878.8,371.9,8090,39.013000000000005
42.8,29.5,1.3485885487865905,1049.5,227.2,8090,45.168
10.6,10.9,1.257620801043006,1203.1,124.4,8090,58.173
0.0,135.0,1.3918525275459837,0.0,1214.0,8764,22.464000000000002
111.4,20.0,1.1574542415970137,250.0,967.6,8764,23.397
41.3,80.1,1.1783494859343109,324.9,902.7,8764,24.643
52.0,108.5,1.5130458869157328,431.5,757.0,8764,27.068
89.9,26.2,1.5256103040867375,648.8,584.1,8764,30.396
31.1,68.8,1.4331979713903646,741.2,507.9,8764,33.649
40.6,50.3,1.5476352827847768,893.7,364.4,8764,39.013000000000005
50.4,26.8,1.332929546339807,1052.2,219.6,8764,45.168
10.4,12.3,1.3143860089294872,1201.7,124.6,8764,58.173
0.0,135.0,1.4852081452389714,0.0,1214.0,9438,22.464000000000002
110.6,19.8,1.4704185200560764,250.2,968.4,9438,23.397
40.9,79.4,1.4336057277252459,325.6,903.1,9438,24.643
53.7,103.1,1.4439972091092461,436.9,755.3,9438,27.068
84.7,28.5,1.2782488475740468,646.5,589.3,9438,30.396
36.0,59.3,1.3327919429348618,750.7,503.0,9438,33.649
44.8,44.5,1.2325384938806545,899.5,360.2,9438,39.013000000000005
48.0,31.6,1.4654430236515155,1047.4,222.0,9438,45.168
12.9,12.7,1.2865670473027877,1201.3,122.1,9438,58.173
0.0,135.0,1.3082714123049028,0.0,1214.0,10112,22.464000000000002
112.4,20.0,1.6232409935182406,250.0,966.6,10112,23.397
37.4,86.6,1.649651510637146,318.4,906.6,10112,24.643
55.6,109.4,1.4317225033662564,430.6,753.4,10112,27.068
83.7,26.4,1.3024258760144347,648.6,590.3,10112,30.396
34.8,66.5,1.358008046375045,742.5,505.2,10112,33.649
39.0,61.5,1.2951367921039159,882.5,366.0,10112,39.013000000000005
46.9,23.5,1.455297572260889,1055.5,223.1,10112,45.168
10.2,15.0,1.2052267191074058,1199.0,124.8,10112,58.173
0.0,135.0,1.41819128230749,0.0,1214.0,10786,22.464000000000002
106.7,19.7,1.3616206601666871,250.3,972.3,10786,23.397
37.1,82.8,1.5259032729754543,322.2,906.9,10786,24.643
53.2,103.3,1.2783220483359488,436.7,755.8,10786,27.068
87.3,24.6,1.600622584664647,650.4,586.7,10786,30.396
30.1,66.8,1.5818262737848447,743.2,508.9,10786,33.649
35.9,62.4,1.4060930585061118,881.6,369.1,10786,39.013000000000005
50.0,29.3,1.3529483927462753,1049.7,220.0,10786,45.168
8.9,13.7,1.3043912924220606,1200.3,126.1,10786,58.173
0.0,135.0,1.3472409545883512,0.0,1214.0,11460,22.464000000000002
114.4,20.7,1.2689206044427137,249.3,964.6,11460,23.397
40.1,85.4,1.4956806731360746,319.6,903.9,11460,24.643
55.1,107.9,1.4601687923040736,432.1,753.9,11460,27.068
85.8,26.1,1.4613050643363543,648.9,588.2,11460,30.396
30.6,64.0,1.2892277836437458,745.0,509.4,11460,33.649
37.9,57.7,1.2350256701022402,887.3,366.1,11460,39.013000000000005
42.7,31.5,1.28009817837619,1047.5,227.3,11460,45.168
10.1,14.6,1.2864442021583984,1199.4,124.9,11460,58.173
0.0,135.0,1.3845595965470199,0.0,1214.0,12134,22.464000000000002
113.6,20.4,1.2962818284464892,250.6,964.4,12134,23.397
38.1,84.9,1.3854990348201162,319.1,906.9,12134,24.643
53.3,109.6,1.3108328617973553,430.4,755.7,12134,27.068
85.4,25.4,1.576383620375225,649.6,588.6,12134,30.396
37.3,54.3,1.5421931694700812,755.7,501.7,12134,33.649
34.8,52.1,1.1970601792344115,892.9,369.2,12134,39.013000000000005
48.0,32.4,1.3777112817558648,1046.6,222.0,12134,45.168
11.3,12.8,1.3761012529232122,1201.2,123.7,12134,58.173
