FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22990.5,0.0,17.0,2,960
0.0,5.0,38272.5,0.0,15.0,2,1020
2.8,4.8,28219.5,1.2,11.2,2,1080
4.8,4.8,40882.5,3.2,7.2,2,1140
0.9,9.9,31531.5,1.1,8.1,2,1230
1.6,9.6,23296.5,2.4,6.4,2,1320
4.2,4.2,31086.0,9.8,1.8,2,1770
4.0,0.0,28575.0,16.0,0.0,2,1980
2.0,0.0,22243.5,18.0,0.0,2,2160
3.6,1.0,26950.5,2.0,13.4,11,960
2.3,2.0,27814.5,3.0,12.7,11,1020
2.0,3.0,2810.25,3.0,12.0,11,1080
3.3,4.0,16177.5,4.0,8.7,11,1140
1.2,3.2,3430.125,7.8,7.8,11,1230
0.8,1.9,2176.875,10.1,7.2,11,1320
2.7,1.6,13986.0,12.4,3.3,11,1770
1.7,2.1,3276.0,13.9,2.3,11,1980
1.5,0.8,13822.875,17.2,0.5,11,2160
1.0,1.0,24295.5,2.0,16.0,20,960
1.6,1.6,3603.375,3.4,13.4,20,1020
1.1,1.4,4824.0,4.6,12.9,20,1080
2.1,2.0,3596.625,6.0,9.9,20,1140
2.6,2.0,2930.625,9.0,6.4,20,1230
1.5,2.6,2817.0,9.4,6.5,20,1320
0.4,1.7,1461.375,12.3,5.6,20,1770
1.8,1.9,18322.875,14.1,2.2,20,1980
1.0,1.5,27335.25,16.5,1.0,20,2160
1.1,1.3,5151.375,1.7,15.9,29,960
1.1,1.4,2120.625,3.6,13.9,29,1020
1.7,1.8,1662.75,4.2,12.3,29,1080
1.7,2.5,2189.25,5.5,10.3,29,1140
1.3,0.7,1570.5,10.3,7.7,29,1230
1.5,0.2,2773.125,11.8,6.5,29,1320
0.6,0.3,2857.5,13.7,5.4,29,1770
1.3,1.1,4680.0,14.9,2.7,29,1980
0.6,0.6,2271.375,17.4,1.4,29,2160
0.7,0.9,2426.625,2.1,16.3,38,960
1.2,0.8,739.125,4.2,13.8,38,1020
1.7,0.9,2082.375,5.1,12.3,38,1080
1.3,1.5,4627.125,6.5,10.7,38,1140
1.6,1.8,1594.125,9.2,7.4,38,1230
1.2,0.4,1024.875,11.6,6.8,38,1320
0.3,0.9,3364.875,13.1,5.7,38,1770
0.4,0.5,2129.625,15.5,3.6,38,1980
0.4,1.3,1562.625,16.7,1.6,38,2160
0.9,0.3,5409.0,2.7,16.1,47,960
0.5,0.9,860.625,4.1,14.5,47,1020
0.7,2.0,1725.75,4.0,13.3,47,1080
0.7,1.7,1764.0,6.3,11.3,47,1140
1.6,0.9,1812.375,10.1,7.4,47,1230
0.8,0.9,1640.25,11.1,7.2,47,1320
0.1,0.4,1635.75,13.6,5.9,47,1770
1.1,1.0,1117.125,15.0,2.9,47,1980
0.8,0.7,2293.875,17.3,1.2,47,2160
0.9,1.0,1132.875,2.0,16.1,56,960
0.5,0.9,3103.875,4.1,14.5,56,1020
0.9,1.9,1612.125,4.1,13.1,56,1080
1.7,1.7,807.75,6.3,10.3,56,1140
1.1,1.3,1461.375,9.7,7.9,56,1230
1.4,0.3,2472.75,11.7,6.6,56,1320
0.1,0.8,2122.875,13.2,5.9,56,1770
0.5,1.2,1414.125,14.8,3.5,56,1980
1.1,0.2,813.375,17.8,0.9,56,2160
0.6,1.1,2176.875,1.9,16.4,65,960
0.6,1.3,1653.75,3.7,14.4,65,1020
1.0,0.9,1879.875,5.1,13.0,65,1080
0.6,2.3,1000.125,5.7,11.4,65,1140
1.1,1.4,1884.375,9.6,7.9,65,1230
1.0,0.6,1233.0,11.4,7.0,65,1320
0.3,0.5,1984.5,13.5,5.7,65,1770
1.0,0.9,1414.125,15.1,3.0,65,1980
0.9,0.3,1486.125,17.7,1.1,65,2160
0.6,1.2,1329.75,1.8,16.4,74,960
1.2,1.2,2076.75,3.8,13.8,74,1020
0.7,1.6,1058.625,4.4,13.3,74,1080
1.3,1.2,1638.0,6.8,10.7,74,1140
1.1,1.5,3088.125,9.5,7.9,74,1230
1.2,0.5,1204.875,11.5,6.8,74,1320
0.1,0.4,1847.25,13.6,5.9,74,1770
0.8,1.3,815.625,14.7,3.2,74,1980
0.5,0.5,1437.75,17.5,1.5,74,2160
0.4,0.8,1650.375,2.2,16.6,83,960
0.7,1.1,3696.75,3.9,14.3,83,1020
1.2,1.6,2112.75,4.4,12.8,83,1080
1.4,2.0,1823.625,6.0,10.6,83,1140
