FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.8,46.2,88.8,1154.2,676,22.464000000000002
70.7,53.1,216.9,1008.3,676,23.397
66.0,61.8,343.2,878.0,676,24.643
93.7,69.4,470.6,715.3,676,27.068
96.0,58.1,616.9,578.0,676,30.396
75.1,45.1,763.9,464.9,676,33.649
85.0,49.9,894.1,320.0,676,39.013000000000005
95.3,55.6,1023.4,174.7,676,45.168
58.5,27.9,1186.1,76.5,676,58.173
41.5,29.5,105.5,1172.5,1350,22.464000000000002
61.7,43.8,226.2,1017.3,1350,23.397
54.5,39.3,365.7,889.5,1350,24.643
51.5,38.9,501.1,757.5,1350,27.068
67.3,56.7,618.3,606.7,1350,30.396
56.3,40.5,769.5,482.7,1350,33.649
44.4,39.1,904.9,360.6,1350,39.013000000000005
69.4,40.5,1038.5,200.6,1350,45.168
23.2,14.4,1199.6,111.8,1350,58.173
37.4,32.0,103.0,1176.6,2024,22.464000000000002
45.6,38.3,231.7,1033.4,2024,23.397
43.0,30.8,374.2,901.0,2024,24.643
34.0,30.6,509.4,775.0,2024,27.068
54.2,36.9,638.1,619.8,2024,30.396
46.3,32.0,777.0,493.7,2024,33.649
31.6,26.3,917.7,373.4,2024,39.013000000000005
49.8,29.7,1049.3,220.2,2024,45.168
15.6,11.5,1202.5,119.4,2024,58.173
35.2,26.4,108.6,1178.8,2698,22.464000000000002
35.7,33.3,236.7,1043.3,2698,23.397
43.1,20.3,384.7,900.9,2698,24.643
26.9,31.9,508.1,782.1,2698,27.068
46.3,34.8,640.2,627.7,2698,30.396
39.4,27.0,783.0,499.6,2698,33.649
27.7,16.3,927.7,377.3,2698,39.013000000000005
43.9,28.6,1050.4,226.1,2698,45.168
12.3,9.9,1204.1,122.7,2698,58.173
32.8,26.3,108.7,1181.2,3372,22.464000000000002
34.8,20.5,249.5,1044.2,3372,23.397
24.1,21.6,383.4,919.9,3372,24.643
23.9,27.8,512.2,785.1,3372,27.068
48.3,26.2,648.8,625.7,3372,30.396
34.9,24.7,785.3,504.1,3372,33.649
27.0,15.6,928.4,378.0,3372,39.013000000000005
37.4,24.7,1054.3,232.6,3372,45.168
11.8,6.7,1207.3,123.2,3372,58.173
31.4,20.4,114.6,1182.6,4046,22.464000000000002
33.0,25.9,244.1,1046.0,4046,23.397
27.1,17.7,387.3,916.9,4046,24.643
22.5,25.2,514.8,786.5,4046,27.068
39.0,30.9,644.1,635.0,4046,30.396
33.0,22.3,786.7,507.0,4046,33.649
23.1,12.2,931.8,381.9,4046,39.013000000000005
39.5,15.0,1064.0,230.5,4046,45.168
11.5,6.6,1207.4,123.5,4046,58.173
30.4,21.7,113.3,1183.6,4720,22.464000000000002
35.3,21.6,248.4,1043.7,4720,23.397
24.9,17.3,387.7,919.1,4720,24.643
23.1,22.4,517.6,785.9,4720,27.068
41.7,29.4,645.6,632.3,4720,30.396
29.5,19.8,790.2,509.5,4720,33.649
24.5,9.3,934.7,380.5,4720,39.013000000000005
34.8,16.1,1062.9,235.2,4720,45.168
10.9,4.0,1210.0,124.1,4720,58.173
27.7,19.9,115.1,1186.3,5394,22.464000000000002
36.0,21.8,248.2,1043.0,5394,23.397
18.4,19.2,385.8,925.6,5394,24.643
