FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.69434500098222,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.930159399203113,0.0,1079.0,2,23.397
94.4,364.5,40.943837339603405,40.5,849.6,2,24.643
80.9,486.0,31.54075982713121,54.0,728.1,2,27.068
134.8,540.0,27.204836622183098,135.0,539.2,2,30.396
161.7,567.0,30.176356763899186,243.0,377.3,2,33.649
121.5,660.8,33.54984641297259,283.2,283.5,2,39.013000000000005
270.0,0.0,33.52007047377687,1079.0,0.0,2,45.168
135.0,0.0,30.800643503131948,1214.0,0.0,2,58.173
33.5,67.7,8.185267371923647,67.3,1180.5,676,22.464000000000002
64.8,71.0,10.084497333005931,199.0,1014.2,676,23.397
66.4,70.8,12.868472746126761,334.2,877.6,676,24.643
98.7,89.5,10.865389383932541,450.5,710.3,676,27.068
97.7,90.0,8.619426095589326,585.0,576.3,676,30.396
81.5,80.7,9.93198621015567,728.3,458.5,676,33.649
72.2,94.6,10.112424984025205,849.4,332.8,676,39.013000000000005
93.8,85.0,10.030747090993327,994.0,176.2,676,45.168
83.3,46.8,11.432285050778356,1167.2,51.7,676,58.173
35.5,50.1,7.243000382802076,84.9,1178.5,1350,22.464000000000002
48.7,57.1,9.74401121173091,212.9,1030.3,1350,23.397
50.3,69.1,5.966942312231282,335.9,893.7,1350,24.643
84.3,87.4,6.074099988769459,452.6,724.7,1350,27.068
100.0,55.0,8.205122903558191,620.0,574.0,1350,30.396
63.1,56.8,5.3920754437361005,753.2,475.9,1350,33.649
75.2,59.1,7.380134674388437,884.9,329.8,1350,39.013000000000005
84.6,71.5,7.024239023202371,1007.5,185.4,1350,45.168
58.8,45.6,6.83808784579318,1168.4,76.2,1350,58.173
2.4,117.5,6.3180569219792435,17.5,1211.6,2024,22.464000000000002
78.9,40.0,4.41197223828762,230.0,1000.1,2024,23.397
54.8,61.8,4.2846206261675315,343.2,889.2,2024,24.643
75.5,58.9,5.21339170420682,481.1,733.5,2024,27.068
90.9,46.2,5.346465618106005,628.8,583.1,2024,30.396
53.2,51.7,5.829288907412899,757.3,486.8,2024,33.649
56.5,57.1,3.5853893419384724,886.9,348.5,2024,39.013000000000005
71.1,48.8,5.716037551334322,1030.2,198.9,2024,45.168
49.1,38.6,5.173368963787992,1175.4,85.9,2024,58.173
0.0,135.0,4.831290453706449,0.0,1214.0,2698,22.464000000000002
101.5,23.3,3.6838286647516676,246.7,977.5,2698,23.397
79.8,36.6,3.2304206049295785,368.4,864.2,2698,24.643
68.8,53.5,3.59731916221275,486.5,740.2,2698,27.068
84.6,47.8,3.7479126589696072,627.2,589.4,2698,30.396
49.3,43.4,3.280636360915493,766.6,489.7,2698,33.649
35.4,46.8,3.1212310924759072,897.2,369.6,2698,39.013000000000005
71.3,31.4,2.9429454659006673,1047.6,198.7,2698,45.168
34.7,28.4,3.1404052019644184,1185.6,100.3,2698,58.173
0.2,132.7,2.8833992931616015,2.3,1213.8,3372,22.464000000000002
114.6,21.4,2.843807496460341,248.6,964.4,3372,23.397
75.7,39.8,4.792616891604892,365.2,868.3,3372,24.643
70.1,67.3,2.6475074437361004,472.7,738.9,3372,27.068
89.4,30.0,3.6962127527242403,645.0,584.6,3372,30.396
48.2,43.6,4.071513502872499,766.4,490.8,3372,33.649
39.6,49.3,2.2963020216456633,894.7,365.4,3372,39.013000000000005
50.7,41.9,3.161411013825056,1037.1,219.3,3372,45.168
27.7,24.9,3.977777105429948,1189.1,107.3,3372,58.173
0.0,135.0,3.473325634896221,0.0,1214.0,4046,22.464000000000002
110.7,23.9,2.3368449512972576,246.1,968.3,4046,23.397
61.5,57.4,2.789596149536694,347.6,882.5,4046,24.643
78.6,62.0,3.1778744863602677,478.0,730.4,4046,27.068
86.7,44.4,3.362084389936991,630.6,587.3,4046,30.396
51.1,44.5,2.344148974240178,764.5,488.9,4046,33.649
