FN,FP,MSE,TN,TP,sr,t
0.0,3.0,13621.5,0.0,17.0,2,960
0.0,5.0,16762.5,0.0,15.0,2,1020
2.8,4.8,36094.5,1.2,11.2,2,1080
3.6,5.6,32782.5,2.4,8.4,2,1140
0.9,9.9,32706.0,1.1,8.1,2,1230
0.0,12.0,19845.0,0.0,8.0,2,1320
6.0,0.0,20245.5,14.0,0.0,2,1770
4.0,0.0,37075.5,16.0,0.0,2,1980
2.0,0.0,55534.5,18.0,0.0,2,2160
0.0,3.0,14341.5,0.0,17.0,11,960
2.8,3.3,5283.0,1.7,12.2,11,1020
3.7,3.2,11104.875,2.8,10.3,11,1080
3.1,1.2,25169.625,6.8,8.9,11,1140
2.2,2.5,12019.5,8.5,6.8,11,1230
2.6,4.4,31657.5,7.6,5.4,11,1320
1.2,3.8,21652.875,10.2,4.8,11,1770
3.6,0.8,13441.5,15.2,0.4,11,1980
2.0,0.0,25807.5,18.0,0.0,11,2160
1.1,1.6,8553.375,1.4,15.9,20,960
1.6,1.6,51311.25,3.4,13.4,20,1020
1.7,1.9,2864.25,4.1,12.3,20,1080
2.7,1.7,2011.5,6.3,9.3,20,1140
2.1,2.3,12868.875,8.7,6.9,20,1230
0.5,2.5,19521.0,9.5,7.5,20,1320
1.1,1.3,4397.625,12.7,4.9,20,1770
1.0,3.4,36480.375,12.6,3.0,20,1980
1.5,1.0,8770.5,17.0,0.5,20,2160
1.7,1.0,5616.0,2.0,15.3,29,960
0.9,1.2,1399.5,3.8,14.1,29,1020
2.0,1.9,4518.0,4.1,12.0,29,1080
1.5,2.6,6763.5,5.4,10.5,29,1140
2.1,1.2,1793.25,9.8,6.9,29,1230
1.7,0.6,2616.75,11.4,6.3,29,1320
1.7,1.3,15862.5,12.7,4.3,29,1770
0.9,2.1,14279.625,13.9,3.1,29,1980
1.4,1.3,2218.5,16.7,0.6,29,2160
0.9,0.9,1006.875,2.1,16.1,38,960
0.4,1.2,5955.75,3.8,14.6,38,1020
0.5,2.3,3123.0,3.7,13.5,38,1080
1.1,1.6,1235.25,6.4,10.9,38,1140
2.6,0.6,2143.125,10.4,6.4,38,1230
0.8,0.2,2495.25,11.8,7.2,38,1320
