FN,FP,MSE,TN,TP,sr,t
0.0,135.0,21.767779151445517,0.0,1214.0,2,22.464000000000002
0.0,270.0,58.75667526538175,0.0,1079.0,2,23.397
283.2,283.5,38.334982630485555,121.5,660.8,2,24.643
0.0,540.0,30.790904997405484,0.0,809.0,2,27.068
269.6,405.0,35.723691038194964,270.0,404.4,2,30.396
161.7,567.0,25.131230190752408,243.0,377.3,2,33.649
121.5,660.8,38.36246627007043,283.2,283.5,2,39.013000000000005
270.0,0.0,29.924135553002223,1079.0,0.0,2,45.168
135.0,0.0,31.196293012991106,1214.0,0.0,2,58.173
10.8,107.3,6.8557823029280955,27.7,1203.2,676,22.464000000000002
92.1,40.7,13.048538438417344,229.3,986.9,676,23.397
64.7,64.2,8.258049177427726,340.8,879.3,676,24.643
95.4,85.2,8.837715542179392,454.8,713.6,676,27.068
102.2,76.2,10.009207175555968,598.8,571.8,676,30.396
74.3,78.4,8.072226503947366,730.6,465.7,676,33.649
68.1,83.2,7.865584236953298,860.8,336.9,676,39.013000000000005
76.8,104.4,7.489637926723499,974.6,193.2,676,45.168
78.8,44.5,8.928809108469236,1169.5,56.2,676,58.173
0.0,135.0,6.245243201927354,0.0,1214.0,1350,22.464000000000002
126.9,20.3,6.178477138528539,249.7,952.1,1350,23.397
58.6,72.1,6.131483490400296,332.9,885.4,1350,24.643
88.8,78.5,3.647643957968865,461.5,720.2,1350,27.068
97.9,56.4,5.365594714881395,618.6,576.1,1350,30.396
55.6,63.4,4.779042654744255,746.6,483.4,1350,33.649
52.6,61.1,5.204026121608599,882.9,352.4,1350,39.013000000000005
77.1,47.9,8.318501581690139,1031.1,192.9,1350,45.168
45.3,35.5,5.2026937710526315,1178.5,89.7,1350,58.173
0.0,135.0,3.934594710452187,0.0,1214.0,2024,22.464000000000002
127.2,19.6,4.324840023332097,250.4,951.8,2024,23.397
68.2,74.8,4.648242835600444,330.2,875.8,2024,24.643
93.9,78.5,5.365065248739808,461.5,715.1,2024,27.068
107.9,37.2,6.002694676186062,637.8,566.1,2024,30.396
62.1,44.3,3.626806539621942,764.7,477.9,2024,33.649
54.8,54.7,3.67721997227576,889.3,350.2,2024,39.013000000000005
73.2,41.9,2.309286425963677,1037.1,196.8,2024,45.168
44.3,33.4,4.4693514658636015,1180.6,90.7,2024,58.173
0.0,135.0,5.9498282017049675,0.0,1214.0,2698,22.464000000000002
160.4,15.4,3.506635910433654,254.6,918.6,2698,23.397
58.8,73.7,2.8515304030392885,331.3,885.2,2698,24.643
111.0,63.2,4.313547226871757,476.8,698.0,2698,27.068
102.2,35.0,4.198895888713862,640.0,571.8,2698,30.396
60.3,55.9,4.06161714381023,754.1,478.7,2698,33.649
35.7,66.3,4.9778280209414385,877.7,369.3,2698,39.013000000000005
79.4,33.2,3.7250983915678275,1045.8,190.6,2698,45.168
35.8,24.4,6.291609369403261,1189.6,99.2,2698,58.173
0.0,135.0,2.866945804670126,0.0,1214.0,3372,22.464000000000002
154.0,14.7,5.165750493661972,255.3,925.0,3372,23.397
86.9,69.2,3.0530026106560415,335.8,857.1,3372,24.643
117.4,63.5,3.7950338222386946,476.5,691.6,3372,27.068
107.9,41.2,4.025351088658265,633.8,566.1,3372,30.396
64.5,46.5,2.77324204959229,763.5,474.5,3372,33.649
39.7,66.4,3.8763125451260194,877.6,365.3,3372,39.013000000000005
69.8,45.6,3.5057840166419574,1033.4,200.2,3372,45.168
33.6,17.3,5.491577617290586,1196.7,101.4,3372,58.173
0.0,135.0,3.6122042643624908,0.0,1214.0,4046,22.464000000000002
142.2,15.5,4.797054598999258,254.5,936.8,4046,23.397
