FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3026044.394444444,0.0,16.0,2,3161
0.0,4.0,1879678.7027777776,0.0,14.0,2,3268
1.3,4.5,5591669.569444445,0.5,11.7,2,3451
7.7,2.1,3471748.825,4.9,3.3,2,4894
2.7,6.3,2907240.2805555556,2.7,6.3,2,5186
2.8,6.6,2365312.9472222226,4.4,4.2,2,5295
0.5,11.7,2627247.736111111,1.3,4.5,2,5361
4.0,0.0,2549996.4,14.0,0.0,2,5499
2.0,0.0,2943826.336111111,16.0,0.0,2,14744
0.2,1.8,4381947.006944445,0.2,15.8,11,3161
1.6,1.4,1980248.9472222223,2.6,12.4,11,3268
1.2,1.9,544516.0597222222,4.1,10.8,11,3451
1.1,0.5,68752.75555555554,6.5,9.9,11,4894
1.5,1.3,525428.2916666667,7.7,7.5,11,5186
1.5,1.0,1859612.9722222225,10.0,5.5,11,5295
1.8,1.8,1529625.9375,11.2,3.2,11,5361
1.3,2.6,3879635.9111111113,11.4,2.7,11,5499
1.8,0.4,1126412.9972222222,15.6,0.2,11,14744
1.5,1.2,89801.98888888888,0.8,14.5,20,3161
2.7,1.0,2468.7208333333333,3.0,11.3,20,3268
0.5,0.4,18270.172222222223,5.6,11.5,20,3451
0.5,1.0,37864.73055555556,6.0,10.5,20,4894
0.0,0.8,33204.82916666667,8.2,9.0,20,5186
1.1,0.3,1752.0125,10.7,5.9,20,5295
0.7,2.7,67814.83194444445,10.3,4.3,20,5361
0.6,2.4,16862.8625,12.6,2.4,20,5499
0.6,1.4,1841033.8680555555,14.6,1.4,20,14744
0.4,1.6,718.875,0.4,15.6,29,3161
1.2,1.5,29939.32083333333,2.5,12.8,29,3268
0.4,0.0,14767.7375,5.0,12.6,29,3451
1.2,0.6,19775.193055555555,6.4,9.8,29,4894
0.0,0.1,1137.4986111111111,8.9,9.0,29,5186
0.9,0.1,50189.652777777774,10.9,6.1,29,5295
0.4,0.7,30366.561111111114,12.3,4.6,29,5361
0.3,0.6,32354.877777777776,14.4,2.7,29,5499
0.4,0.7,2251141.8819444445,15.3,1.6,29,14744
1.3,1.4,869.1333333333334,0.6,14.7,38,3161
1.1,1.5,1085.2527777777777,2.5,12.9,38,3268
0.4,0.1,789.3430555555556,4.9,12.6,38,3451
0.4,0.3,11328.513888888889,6.7,10.6,38,4894
0.0,0.0,900.9069444444445,9.0,9.0,38,5186
0.7,0.1,2467805.640277778,10.9,6.3,38,5295
0.2,0.0,998.4986111111111,13.0,4.8,38,5361
0.6,0.1,750.2513888888889,13.9,3.4,38,5499
0.1,0.2,989.9958333333334,15.8,1.9,38,14744
1.4,1.6,2091.9194444444447,0.4,14.6,47,3161
1.5,1.8,3285.6444444444446,2.2,12.5,47,3268
0.5,0.4,2384.8680555555557,5.6,11.5,47,3451
0.7,0.6,772.6944444444445,6.4,10.3,47,4894
0.0,0.2,1031.1652777777776,8.8,9.0,47,5186
0.0,0.1,1146.7541666666666,10.9,7.0,47,5295
0.2,0.3,872.3388888888888,12.7,4.8,47,5361
0.4,0.5,1066.7652777777778,13.5,3.6,47,5499
0.4,0.6,56071.2875,15.4,1.6,47,14744
1.0,1.5,34185.25833333333,0.5,15.0,56,3161
1.4,0.8,3033.5041666666666,3.2,12.6,56,3268
0.5,0.4,1728.6972222222223,5.6,11.5,56,3451
0.3,0.6,475.34305555555557,6.4,10.7,56,4894
