FN,FP,TN,TP,sr,t
5.7,7.3,153.7,64.3,1727,10970.621428571429
10.2,9.0,176.0,35.8,1727,11656.392857142857
7.6,6.2,201.8,15.4,1727,13508.696428571431
7.7,7.6,15.4,200.3,1842,7395.054999999998
22.1,9.9,36.1,162.9,1842,8447.814285714283
11.2,15.6,53.5,150.7,1842,9560.767142857143
9.1,18.6,73.9,129.4,1842,9896.94214285714
7.0,18.3,97.0,108.7,1842,10259.974999999997
7.7,12.5,126.0,84.8,1842,10607.560714285712
5.0,6.8,154.6,64.6,1842,10970.621428571429
9.8,9.2,175.8,36.2,1842,11656.392857142857
8.8,4.6,203.5,14.1,1842,13508.696428571431
7.6,9.3,13.7,200.4,1957,7395.054999999998
25.1,10.3,35.7,159.9,1957,8447.814285714283
11.1,13.5,55.5,150.9,1957,9560.767142857143
12.8,16.7,75.3,126.2,1957,9896.94214285714
6.7,16.0,99.0,109.3,1957,10259.974999999997
7.4,14.8,123.2,85.6,1957,10607.560714285712
6.1,5.3,156.7,62.9,1957,10970.621428571429
9.9,8.7,176.3,36.1,1957,11656.392857142857
8.7,4.0,204.0,14.3,1957,13508.696428571431
7.6,8.1,14.9,200.4,2072,7395.054999999998
24.2,9.7,36.3,160.8,2072,8447.814285714283
13.0,13.9,56.1,148.0,2072,9560.767142857143
10.8,20.1,72.9,127.2,2072,9896.94214285714
5.9,15.6,100.4,109.1,2072,10259.974999999997
7.9,10.8,127.2,85.1,2072,10607.560714285712
5.0,7.8,154.2,64.0,2072,10970.621428571429
9.4,8.0,177.0,36.6,2072,11656.392857142857
8.6,4.6,202.4,15.4,2072,13508.696428571431
