FN,FP,TN,TP,sr,t
28.6,66.2,68.8,1185.4,676,22.464000000000002
64.1,41.6,228.4,1014.9,676,23.397
62.3,58.9,346.1,881.7,676,24.643
80.3,44.8,495.2,728.7,676,27.068
99.2,62.1,612.9,574.8,676,30.396
85.3,61.6,747.4,454.7,676,33.649
84.1,83.3,860.7,320.9,676,39.013000000000005
126.5,40.9,1039.1,142.5,676,45.168
62.2,17.0,1197.0,72.8,676,58.173
37.1,49.3,85.7,1176.9,1350,22.464000000000002
54.8,51.0,219.0,1024.2,1350,23.397
49.0,53.1,351.9,895.0,1350,24.643
77.9,42.3,497.7,731.1,1350,27.068
85.9,34.2,640.8,588.1,1350,30.396
68.3,47.6,761.4,471.7,1350,33.649
91.5,65.8,878.2,313.5,1350,39.013000000000005
109.3,48.0,1032.0,159.7,1350,45.168
36.2,20.0,1194.0,98.8,1350,58.173
45.3,46.2,88.8,1168.7,2024,22.464000000000002
57.6,44.5,225.5,1021.4,2024,23.397
41.3,50.5,354.5,902.7,2024,24.643
65.7,42.9,497.1,743.3,2024,27.068
88.2,31.9,643.1,585.8,2024,30.396
56.7,43.4,765.6,483.3,2024,33.649
70.3,55.8,888.2,334.7,2024,39.013000000000005
84.2,43.8,1036.2,184.8,2024,45.168
31.2,21.2,1192.8,103.8,2024,58.173
47.6,46.7,88.3,1166.4,2698,22.464000000000002
52.8,42.2,227.8,1026.2,2698,23.397
39.1,47.4,357.6,904.9,2698,24.643
74.3,46.7,493.3,734.7,2698,27.068
77.4,29.8,645.2,596.6,2698,30.396
61.7,39.2,769.8,478.3,2698,33.649
84.3,65.0,879.0,320.7,2698,39.013000000000005
98.1,32.5,1047.5,170.9,2698,45.168
29.6,17.1,1196.9,105.4,2698,58.173
33.9,45.2,89.8,1180.1,3372,22.464000000000002
53.4,40.2,229.8,1025.6,3372,23.397
44.5,48.2,356.8,899.5,3372,24.643
58.5,58.6,481.4,750.5,3372,27.068
82.8,33.4,641.6,591.2,3372,30.396
70.5,35.1,773.9,469.5,3372,33.649
70.8,77.7,866.3,334.2,3372,39.013000000000005
109.7,34.0,1046.0,159.3,3372,45.168
37.8,16.6,1197.4,97.2,3372,58.173
33.8,47.0,88.0,1180.2,4046,22.464000000000002
54.7,37.5,232.5,1024.3,4046,23.397
35.6,44.3,360.7,908.4,4046,24.643
54.4,52.2,487.8,754.6,4046,27.068
82.3,28.9,646.1,591.7,4046,30.396
65.1,36.5,772.5,474.9,4046,33.649
73.8,63.5,880.5,331.2,4046,39.013000000000005
89.9,36.1,1043.9,179.1,4046,45.168
31.0,14.5,1199.5,104.0,4046,58.173
42.5,43.6,91.4,1171.5,4720,22.464000000000002
49.9,34.5,235.5,1029.1,4720,23.397
36.9,44.9,360.1,907.1,4720,24.643
67.7,46.7,493.3,741.3,4720,27.068
90.4,28.3,646.7,583.6,4720,30.396
74.8,33.6,775.4,465.2,4720,33.649
65.8,60.7,883.3,339.2,4720,39.013000000000005
112.0,26.5,1053.5,157.0,4720,45.168
33.2,19.0,1195.0,101.8,4720,58.173
36.4,51.3,83.7,1177.6,5394,22.464000000000002
55.9,32.4,237.6,1023.1,5394,23.397
36.1,41.6,363.4,907.9,5394,24.643
70.0,45.5,494.5,739.0,5394,27.068
82.8,28.7,646.3,591.2,5394,30.396
81.5,42.3,766.7,458.5,5394,33.649
71.1,61.7,882.3,333.9,5394,39.013000000000005
103.7,26.6,1053.4,165.3,5394,45.168
34.0,15.1,1198.9,101.0,5394,58.173
28.4,52.8,82.2,1185.6,6068,22.464000000000002
51.4,30.3,239.7,1027.6,6068,23.397
39.5,43.5,361.5,904.5,6068,24.643
79.2,38.1,501.9,729.8,6068,27.068
92.5,24.9,650.1,581.5,6068,30.396
71.2,36.4,772.6,468.8,6068,33.649
79.4,57.8,886.2,325.6,6068,39.013000000000005
116.8,24.5,1055.5,152.2,6068,45.168
30.9,12.9,1201.1,104.1,6068,58.173
37.7,47.1,87.9,1176.3,6742,22.464000000000002
53.8,32.7,237.3,1025.2,6742,23.397
34.6,47.4,357.6,909.4,6742,24.643
71.8,41.9,498.1,737.2,6742,27.068
91.2,23.1,651.9,582.8,6742,30.396
75.9,43.9,765.1,464.1,6742,33.649
68.3,64.8,879.2,336.7,6742,39.013000000000005
87.6,33.4,1046.6,181.4,6742,45.168
37.7,10.5,1203.5,97.3,6742,58.173
28.1,55.0,80.0,1185.9,7416,22.464000000000002
55.2,28.6,241.4,1023.8,7416,23.397
36.2,45.3,359.7,907.8,7416,24.643
73.4,38.2,501.8,735.6,7416,27.068
85.1,24.9,650.1,588.9,7416,30.396
79.9,38.4,770.6,460.1,7416,33.649
72.1,62.5,881.5,332.9,7416,39.013000000000005
119.7,20.6,1059.4,149.3,7416,45.168
28.6,15.0,1199.0,106.4,7416,58.173
31.0,50.1,84.9,1183.0,8090,22.464000000000002
50.2,30.1,239.9,1028.8,8090,23.397
38.6,39.8,365.2,905.4,8090,24.643
74.2,41.4,498.6,734.8,8090,27.068
83.0,24.9,650.1,591.0,8090,30.396
83.5,38.4,771.6,455.5,8090,33.649
69.5,60.0,884.0,335.5,8090,39.013000000000005
105.1,24.4,1055.6,163.9,8090,45.168
36.9,14.9,1199.1,98.1,8090,58.173
43.5,45.9,89.1,1170.5,8764,22.464000000000002
42.4,36.1,233.9,1036.6,8764,23.397
34.1,44.3,360.7,909.9,8764,24.643
76.6,39.8,500.2,732.4,8764,27.068
88.9,22.7,652.3,585.1,8764,30.396
86.9,31.2,777.8,453.1,8764,33.649
63.8,60.2,883.8,341.2,8764,39.013000000000005
105.0,33.9,1046.1,164.0,8764,45.168
34.4,14.3,1199.7,100.6,8764,58.173
26.9,59.2,75.8,1187.1,9438,22.464000000000002
48.0,35.6,234.4,1031.0,9438,23.397
40.3,44.9,360.1,903.7,9438,24.643
69.7,46.0,494.0,739.3,9438,27.068
85.9,19.6,655.4,588.1,9438,30.396
83.7,30.0,779.0,456.3,9438,33.649
83.1,64.3,879.7,321.9,9438,39.013000000000005
112.9,27.1,1052.9,156.1,9438,45.168
35.6,15.8,1198.2,99.4,9438,58.173
36.3,48.6,86.4,1177.7,10112,22.464000000000002
45.1,33.6,236.4,1033.9,10112,23.397
38.1,43.7,361.3,905.9,10112,24.643
77.8,39.3,500.7,731.2,10112,27.068
91.2,23.0,652.0,582.8,10112,30.396
83.5,39.3,769.7,456.5,10112,33.649
72.5,70.9,873.1,332.5,10112,39.013000000000005
103.7,25.6,1054.4,165.3,10112,45.168
33.1,12.6,1201.4,101.9,10112,58.173
32.0,58.2,76.8,1182.0,10786,22.464000000000002
45.4,34.1,235.9,1033.6,10786,23.397
36.2,43.5,361.5,907.8,10786,24.643
76.4,41.2,498.8,732.6,10786,27.068
90.8,18.7,656.3,583.2,10786,30.396
88.6,39.6,769.4,451.4,10786,33.649
65.5,70.9,873.1,339.5,10786,39.013000000000005
107.3,31.1,1046.9,163.7,10786,45.168
35.0,13.1,1200.9,100.0,10786,58.173
32.6,51.7,83.3,1181.4,11460,22.464000000000002
44.9,31.7,238.3,1034.1,11460,23.397
35.0,46.1,358.9,909.0,11460,24.643
74.0,39.7,500.3,735.0,11460,27.068
93.3,23.9,651.1,580.7,11460,30.396
83.1,42.0,767.0,456.9,11460,33.649
66.3,76.3,867.7,338.7,11460,39.013000000000005
102.6,28.2,1050.8,167.4,11460,45.168
34.8,12.5,1201.5,100.2,11460,58.173
26.9,55.5,79.5,1187.1,12134,22.464000000000002
47.3,36.2,234.8,1030.7,12134,23.397
36.4,45.2,358.8,908.6,12134,24.643
74.0,32.9,507.1,735.0,12134,27.068
93.2,16.6,657.4,581.8,12134,30.396
82.2,35.9,773.1,457.8,12134,33.649
68.4,66.7,877.3,336.6,12134,39.013000000000005
112.3,26.3,1052.7,157.7,12134,45.168
