FN,FP,TN,TP,sr,t
15.0,11.8,11.2,193.0,117,7395.054999999998
12.2,27.6,18.4,172.8,117,8447.814285714283
20.0,25.0,44.0,142.0,117,9560.767142857143
24.9,24.2,67.8,114.1,117,9896.94214285714
24.1,20.8,94.2,91.9,117,10259.974999999997
25.0,16.8,121.2,68.0,117,10607.560714285712
13.7,13.7,147.3,56.3,117,10970.621428571429
16.6,13.0,172.0,29.4,117,11656.392857142857
20.9,2.9,205.1,2.1,117,13508.696428571431
14.1,11.5,11.5,193.9,232,7395.054999999998
17.2,20.3,25.7,167.8,232,8447.814285714283
11.3,22.6,46.4,150.7,232,9560.767142857143
16.2,26.9,65.1,122.8,232,9896.94214285714
13.1,24.3,90.7,102.9,232,10259.974999999997
16.2,15.5,122.5,76.8,232,10607.560714285712
11.9,11.9,149.1,58.1,232,10970.621428571429
18.0,9.1,175.9,28.0,232,11656.392857142857
16.7,3.2,204.8,6.3,232,13508.696428571431
16.1,10.6,12.4,191.9,347,7395.054999999998
20.1,18.6,27.4,164.9,347,8447.814285714283
16.8,24.4,45.6,144.2,347,9560.767142857143
14.1,28.1,64.9,123.9,347,9896.94214285714
13.2,20.1,94.9,102.8,347,10259.974999999997
11.4,16.1,121.9,81.6,347,10607.560714285712
8.5,12.8,148.2,61.5,347,10970.621428571429
16.9,6.4,178.6,29.1,347,11656.392857142857
15.1,7.0,201.0,7.9,347,13508.696428571431
17.6,9.5,13.5,190.4,462,7395.054999999998
19.5,16.8,29.2,165.5,462,8447.814285714283
15.9,24.6,44.4,146.1,462,9560.767142857143
6.8,29.3,62.7,132.2,462,9896.94214285714
7.4,24.7,90.3,108.6,462,10259.974999999997
10.8,17.0,121.0,82.2,462,10607.560714285712
9.8,9.9,151.1,60.2,462,10970.621428571429
13.5,9.3,175.7,32.5,462,11656.392857142857
18.3,3.4,204.6,4.7,462,13508.696428571431
13.2,12.8,10.2,194.8,577,7395.054999999998
9.9,23.2,22.8,175.1,577,8447.814285714283
9.9,24.9,45.1,151.1,577,9560.767142857143
9.2,25.8,66.2,129.8,577,9896.94214285714
7.2,27.0,88.0,108.8,577,10259.974999999997
13.8,15.3,122.7,79.2,577,10607.560714285712
10.6,8.7,152.3,59.4,577,10970.621428571429
14.3,8.9,176.1,31.7,577,11656.392857142857
18.2,2.2,205.8,4.8,577,13508.696428571431
10.3,16.3,6.7,197.7,692,7395.054999999998
12.6,19.5,26.5,172.4,692,8447.814285714283
7.0,27.1,42.9,154.0,692,9560.767142857143
8.6,33.4,59.6,129.4,692,9896.94214285714
12.4,20.7,94.3,103.6,692,10259.974999999997
16.4,14.8,123.2,76.6,692,10607.560714285712
11.1,10.1,150.9,58.9,692,10970.621428571429
15.8,5.9,179.1,30.2,692,11656.392857142857
18.7,2.4,205.6,4.3,692,13508.696428571431
9.5,13.4,9.6,198.5,807,7395.054999999998
14.2,20.1,25.9,170.8,807,8447.814285714283
7.0,26.2,42.8,155.0,807,9560.767142857143
11.9,27.8,65.2,126.1,807,9896.94214285714
12.8,19.7,95.3,103.2,807,10259.974999999997
14.5,15.4,122.6,78.5,807,10607.560714285712
