FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1412983.3388888887,0.0,16.0,2,3161
0.0,4.0,1829604.7055555556,0.0,14.0,2,3268
1.3,4.5,1482157.8694444443,0.5,11.7,2,3451
9.9,0.7,2209394.7,6.3,1.1,2,4894
4.5,4.5,2544693.3222222226,4.5,4.5,2,5186
2.1,7.7,2940897.6277777776,3.3,4.9,2,5295
1.0,10.4,2182526.2055555554,2.6,4.0,2,5361
4.0,0.0,3787136.1833333336,14.0,0.0,2,5499
2.0,0.0,3396965.2916666665,16.0,0.0,2,14744
0.0,2.0,2381793.119513315,0.0,16.0,11,3161
0.0,4.0,1897563.9888888889,0.0,14.0,11,3268
0.0,6.0,1159196.0302571168,0.0,12.0,11,3451
1.1,6.3,1377743.321992654,0.7,9.9,11,4894
0.9,8.1,1152732.9166666665,0.9,8.1,11,5186
0.7,9.9,1917903.9344352614,1.1,6.3,11,5295
0.5,11.7,864883.0998163454,1.3,4.5,11,5361
1.2,9.8,1840849.1810835626,4.2,2.8,11,5499
2.0,0.0,1337228.2372359962,16.0,0.0,11,14744
0.0,2.0,893283.9648919754,0.0,16.0,20,3161
0.0,4.0,1783059.0090277777,0.0,14.0,20,3268
0.0,6.0,1589771.7299408228,0.0,12.0,20,3451
3.8,0.6,871411.00078125,6.4,7.2,20,4894
0.9,0.7,871815.1611207562,8.3,8.1,20,5186
2.0,2.4,990560.4441978711,8.6,5.0,20,5295
0.5,4.0,767064.1617113897,9.0,4.5,20,5361
0.1,4.8,923914.8827160494,10.2,2.9,20,5499
2.0,0.0,2071418.3587791496,16.0,0.0,20,14744
0.0,2.0,1204473.265927513,0.0,16.0,29,3161
0.3,3.2,887433.1543692129,0.8,13.7,29,3268
0.6,1.0,2875892.701428891,4.0,12.4,29,3451
1.2,1.2,1273827.9011751034,5.8,9.8,29,4894
0.6,2.2,1330348.0208045666,6.8,8.4,29,5186
0.9,3.0,426366.6363477367,8.0,6.1,29,5295
0.8,3.1,1036891.2784570421,9.9,4.2,29,5361
0.1,4.6,1583849.3139436983,10.4,2.9,29,5499
2.0,0.0,1134355.9760359274,16.0,0.0,29,14744
0.0,2.0,646021.932848455,0.0,16.0,38,3161
1.8,0.8,1016253.7768155808,3.2,12.2,38,3268
0.5,0.0,1079095.6559259258,5.0,12.5,38,3451
0.0,1.3,1502354.901288443,5.7,11.0,38,4894
0.0,2.5,1168750.807289612,6.5,9.0,38,5186
0.0,5.2,1027637.5916023664,5.8,7.0,38,5295
1.7,2.8,781653.5996409961,10.2,3.3,38,5361
0.5,3.1,1675129.4134412813,10.9,3.5,38,5499
1.8,0.1,1178186.802777778,15.9,0.2,38,14744
0.0,2.0,936056.7465175051,0.0,16.0,47,3161
1.2,0.6,538612.7012152777,3.4,12.8,47,3268
0.9,0.0,2589341.2762599913,6.0,11.1,47,3451
0.5,0.8,1283273.1764915034,6.2,10.5,47,4894
0.0,2.1,640511.4858046315,6.9,9.0,47,5186
0.5,3.1,5122.972519075789,7.9,6.5,47,5295
1.2,2.2,2990.7811462442482,10.8,3.8,47,5361
0.5,1.2,1180809.6850896531,12.8,3.5,47,5499
2.0,0.0,1352400.2574511354,16.0,0.0,47,14744
0.0,2.0,15774.587855159485,0.0,16.0,56,3161
1.4,1.1,12879.821982957237,2.9,12.6,56,3268
0.2,0.0,1172608.5259042096,6.0,11.8,56,3451
0.0,1.1,13871.921872488925,5.9,11.0,56,4894
0.0,0.4,7298.4360899352105,8.6,9.0,56,5186
0.6,2.6,1347126.3481021947,8.4,6.4,56,5295
1.1,2.4,14076.156570816189,10.6,3.9,56,5361
0.5,0.6,288639.6411068266,14.4,2.5,56,5499
0.8,0.5,18399.209769004054,15.5,1.2,56,14744
0.0,2.0,13010.302026890691,0.0,16.0,65,3161
1.3,1.2,32134.73612433415,2.8,12.7,65,3268
0.4,0.0,1625050.7090932187,5.0,12.6,65,3451
0.9,0.5,12302.368333333332,6.5,10.1,65,4894
0.0,0.5,13011.361729425287,8.5,9.0,65,5186
1.3,0.9,12847.403090245885,10.1,5.7,65,5295
0.7,1.1,2818.952979252401,11.9,4.3,65,5361
0.6,0.2,10876.226541838138,14.8,2.4,65,5499
0.0,1.2,16619.280082449022,14.8,2.0,65,14744
0.6,1.8,1304236.6060436482,0.2,15.4,74,3161
2.0,1.7,17753.112412166516,2.3,12.0,74,3268
0.6,0.0,20547.351999228395,5.0,12.4,74,3451
0.9,0.9,1240.377963352265,6.1,10.1,74,4894
0.0,0.2,9286.44275293982,8.8,9.0,74,5186
1.7,0.0,10874.6911317485,11.0,5.3,74,5295
0.2,0.4,12488.537253525556,12.6,4.8,74,5361
0.6,0.0,15604.587986933073,14.0,3.4,74,5499
0.4,1.3,9168.033288071874,14.7,1.6,74,14744
0.0,2.0,13467.820392101294,0.0,16.0,83,3161
0.7,1.4,10806.840310356649,2.6,13.3,83,3268
0.8,0.0,22372.544695804736,6.0,11.2,83,3451
1.4,0.2,26885.392075929103,6.8,9.6,83,4894
0.0,0.0,6579.653236969323,9.0,9.0,83,5186
0.7,0.3,13613.915838527315,10.7,6.3,83,5295
0.1,0.6,29625.224088509167,12.4,4.9,83,5361
0.5,0.6,2260858.4549306603,13.4,3.5,83,5499
0.0,1.9,24179.966770380077,14.1,2.0,83,14744
0.5,2.0,16538.185460075452,0.0,15.5,92,3161
0.9,1.2,12523.86259857751,2.8,13.1,92,3268
0.5,0.0,13254.263778277727,6.0,11.5,92,3451
1.3,0.4,23231.30046508444,6.6,9.7,92,4894
0.0,0.1,1682.6241029165242,8.9,9.0,92,5186
0.1,0.1,23314.436145747557,10.9,6.9,92,5295
0.0,0.2,18396.456507911407,12.8,5.0,92,5361
0.6,0.0,11687.348484284164,15.0,2.4,92,5499
0.0,1.2,8123.732995117376,14.8,2.0,92,14744
0.7,1.5,15533.98798322659,0.5,15.3,101,3161
1.5,1.8,23189.556511379466,2.2,12.5,101,3268
0.7,0.0,11533.688307320092,5.0,12.3,101,3451
1.1,0.4,1385.1544938555312,6.6,9.9,101,4894
0.0,0.1,11560.75298860001,8.9,9.0,101,5186
0.3,0.1,13972.32613630977,10.9,6.7,101,5295
0.1,0.2,19514.523649107614,12.8,4.9,101,5361
0.3,0.0,5309.649673309162,15.0,2.7,101,5499
0.3,1.0,25198.245656567567,15.0,1.7,101,14744
1.3,1.7,25606.346001323498,0.3,14.7,110,3161
1.0,0.9,618.3295482082551,3.1,13.0,110,3268
0.6,0.0,7312.907224891727,5.0,12.4,110,3451
0.5,0.2,591.4769865890527,6.8,10.5,110,4894
0.0,0.3,354.2862824109627,8.7,9.0,110,5186
0.0,0.9,706.6037651223519,10.1,7.0,110,5295
0.0,0.2,1025.7928100028125,12.8,5.0,110,5361
0.5,0.0,16203.478138187926,14.0,3.5,110,5499
0.3,0.6,681.5785749789907,15.4,1.7,110,14744
0.5,1.8,13904.12194116317,0.2,15.5,119,3161
0.8,1.2,713.6279950958349,2.8,13.2,119,3268
0.6,0.0,21232.28666727885,6.0,11.4,119,3451
0.5,0.3,19046.307933126063,6.7,10.5,119,4894
0.0,0.1,27604.34575171468,8.9,9.0,119,5186
0.0,0.3,1016.7672256122894,10.7,7.0,119,5295
0.1,0.2,947.9667862179609,12.8,4.9,119,5361
0.5,0.0,31631.89058434155,14.0,3.5,119,5499
0.6,0.2,8730.133513196934,15.8,1.4,119,14744
0.5,1.4,1423.2543343573193,0.6,15.5,128,3161
0.8,1.4,961.1391552050376,2.6,13.2,128,3268
0.4,0.0,1110.5429568631716,6.0,11.6,128,3451
1.1,0.2,11123.214227308597,6.8,9.9,128,4894
0.0,0.1,757.8826818389385,8.9,9.0,128,5186
0.1,0.1,1068.3966964662798,10.9,6.9,128,5295
0.0,0.4,672.2861638952805,12.6,5.0,128,5361
0.3,0.2,15249.460992460366,14.8,2.7,128,5499
0.9,0.0,856.2086322993382,16.0,1.1,128,14744
0.1,2.0,1806.2328677356873,0.0,15.9,137,3161
0.7,1.3,25982.720809852406,2.7,13.3,137,3268
0.4,0.0,527.9322650319958,5.0,12.6,137,3451
0.5,0.0,2434.3392674469737,7.0,10.5,137,4894
0.0,0.1,790.1355803613453,8.9,9.0,137,5186
0.2,0.2,787.9628232947401,10.8,6.8,137,5295
0.0,0.2,955.6145724555909,12.8,5.0,137,5361
0.6,0.1,1248.0759186068685,14.9,2.4,137,5499
0.3,0.0,342.0190419028721,16.0,1.7,137,14744
0.7,1.8,1207.1728607458551,0.2,15.3,146,3161
0.5,1.9,747.5437399760348,2.1,13.5,146,3268
0.2,0.0,1906.7094268707485,5.0,12.8,146,3451
0.5,0.0,817.0728384672204,7.0,10.5,146,4894
0.0,0.0,793.6258909010112,9.0,9.0,146,5186
0.2,0.3,742.8750896936713,10.7,6.8,146,5295
0.1,0.3,839.7913279851167,12.7,4.9,146,5361
0.7,0.0,1078.448153953205,14.0,3.3,146,5499
0.6,0.0,1628.9280450906076,16.0,1.4,146,14744
0.1,2.0,335.18408041729555,0.0,15.9,155,3161
0.2,1.5,998.9995312675719,2.5,13.8,155,3268
0.7,0.0,580.6149001560461,6.0,11.3,155,3451
0.4,0.0,884.3107513731424,7.0,10.6,155,4894
0.0,0.1,1767.9197412499973,8.9,9.0,155,5186
0.0,0.1,1048.78545155541,10.9,7.0,155,5295
0.1,0.3,1143.9630998628231,12.7,4.9,155,5361
0.5,0.0,554.8607814939488,14.0,3.5,155,5499
0.4,0.0,692.5154940200639,17.0,0.6,155,14744
