FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,9.5,13.5,196.3,117,7395.054999999998
19.6,17.9,28.1,165.4,117,8447.814285714283
23.8,13.3,55.7,138.2,117,9560.767142857143
25.0,13.9,78.1,114.0,117,9896.94214285714
19.3,14.3,101.7,95.7,117,10259.974999999997
18.5,15.1,123.9,73.5,117,10607.560714285712
14.3,8.5,153.5,54.7,117,10970.621428571429
16.3,9.2,175.8,29.7,117,11656.392857142857
7.3,5.9,202.1,15.7,117,13508.696428571431
13.9,8.1,14.9,194.1,232,7395.054999999998
20.4,13.4,32.6,164.6,232,8447.814285714283
16.9,12.2,56.8,145.1,232,9560.767142857143
19.6,13.2,78.8,119.4,232,9896.94214285714
20.3,13.5,102.5,94.7,232,10259.974999999997
15.9,7.7,131.3,76.1,232,10607.560714285712
10.6,6.5,155.5,58.4,232,10970.621428571429
13.6,7.3,177.7,32.4,232,11656.392857142857
9.4,5.1,202.9,13.6,232,13508.696428571431
10.1,7.2,15.8,197.9,347,7395.054999999998
15.6,12.1,33.9,169.4,347,8447.814285714283
14.0,12.9,56.1,148.0,347,9560.767142857143
16.7,13.4,78.6,122.3,347,9896.94214285714
16.2,11.8,104.2,98.8,347,10259.974999999997
13.3,7.1,131.9,78.7,347,10607.560714285712
9.7,6.1,155.9,59.3,347,10970.621428571429
13.2,8.2,176.8,32.8,347,11656.392857142857
5.5,3.7,204.3,17.5,347,13508.696428571431
10.1,8.1,14.9,197.9,462,7395.054999999998
15.9,7.5,38.5,169.1,462,8447.814285714283
