FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29794.5,0.0,17.0,2,960
0.0,5.0,28017.0,0.0,15.0,2,1020
0.0,6.0,32359.5,0.0,14.0,2,1080
3.6,5.6,48802.5,2.4,8.4,2,1140
1.8,8.8,36801.0,2.2,7.2,2,1230
0.0,12.0,24993.0,0.0,8.0,2,1320
3.6,5.6,26460.0,8.4,2.4,2,1770
4.0,0.0,25704.0,16.0,0.0,2,1980
2.0,0.0,33196.5,18.0,0.0,2,2160
0.0,3.0,24597.0,0.0,17.0,11,960
0.0,5.0,26860.5,0.0,15.0,11,1020
0.0,6.0,31428.0,0.0,14.0,11,1080
0.0,8.0,34119.0,0.0,12.0,11,1140
9.0,0.0,19080.0,11.0,0.0,11,1230
8.0,0.0,34173.0,12.0,0.0,11,1320
6.0,0.0,39015.0,14.0,0.0,11,1770
4.0,0.0,33759.0,16.0,0.0,11,1980
2.0,0.0,24988.5,18.0,0.0,11,2160
0.0,3.0,11829.375,0.0,17.0,20,960
0.6,4.5,48177.0,0.5,14.4,20,1020
2.7,3.4,50904.0,2.6,11.3,20,1080
2.1,5.1,34605.0,2.9,9.9,20,1140
3.9,3.7,38722.5,7.3,5.1,20,1230
5.4,1.6,32647.5,10.4,2.6,20,1320
3.6,1.5,28285.875,12.5,2.4,20,1770
4.0,0.0,26554.5,16.0,0.0,20,1980
2.0,0.0,24979.5,18.0,0.0,20,2160
0.0,3.0,16155.0,0.0,17.0,29,960
0.0,5.0,7866.0,0.0,15.0,29,1020
4.0,3.1,29052.0,2.9,10.0,29,1080
4.0,1.8,16789.5,6.2,8.0,29,1140
1.8,2.7,9997.875,8.3,7.2,29,1230
1.2,3.1,16348.5,8.9,6.8,29,1320
1.5,3.2,12424.5,10.8,4.5,29,1770
3.6,0.8,14530.5,15.2,0.4,29,1980
2.0,0.0,30085.875,18.0,0.0,29,2160
0.0,3.0,5085.0,0.0,17.0,38,960
0.6,2.9,5737.5,2.1,14.4,38,1020
2.9,2.4,16404.75,3.6,11.1,38,1080
3.5,0.7,13086.0,7.3,8.5,38,1140
1.4,2.5,15295.5,8.5,7.6,38,1230
0.7,3.0,17536.5,9.0,7.3,38,1320
0.8,3.9,9995.625,10.1,5.2,38,1770
3.1,1.4,25177.5,14.6,0.9,38,1980
2.0,0.0,14609.25,18.0,0.0,38,2160
1.7,1.0,9972.0,2.0,15.3,47,960
0.9,1.0,9246.375,4.0,14.1,47,1020
1.2,1.6,12897.0,4.4,12.8,47,1080
2.5,1.5,9622.125,6.5,9.5,47,1140
1.4,2.4,22510.125,8.6,7.6,47,1230
1.1,2.4,7708.5,9.6,6.9,47,1320
0.9,1.9,3246.75,12.1,5.1,47,1770
2.0,2.0,13880.25,14.0,2.0,47,1980
2.0,0.0,2759.625,18.0,0.0,47,2160
2.0,0.9,1962.0,2.1,15.0,56,960
0.9,0.8,14152.5,4.2,14.1,56,1020
0.8,1.2,2643.75,4.8,13.2,56,1080
0.1,2.7,8797.5,5.3,11.9,56,1140
1.7,1.2,5621.625,9.8,7.3,56,1230
0.7,1.8,1699.875,10.2,7.3,56,1320
