FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1410173.0166666666,0.0,16.0,2,3161
0.0,4.0,4043129.6361111114,0.0,14.0,2,3268
0.0,5.0,1009974.0888888888,0.0,13.0,2,3451
6.6,2.8,2990159.736111111,4.2,4.4,2,4894
6.3,2.7,2589656.8583333334,6.3,2.7,2,5186
4.2,4.4,2417431.702777778,6.6,2.8,2,5295
2.0,7.8,2304308.325,5.2,3.0,2,5361
4.0,0.0,3050792.355555556,14.0,0.0,2,5499
2.0,0.0,2038420.6333333333,16.0,0.0,2,14744
0.0,2.0,1540821.99775023,0.0,16.0,11,3161
0.0,4.0,2629397.051331497,0.0,14.0,11,3268
0.0,6.0,2473849.3028466483,0.0,12.0,11,3451
1.1,6.3,1488542.5888888887,0.7,9.9,11,4894
1.8,7.2,2539262.3846648294,1.8,7.2,11,5186
2.1,7.7,799094.3502754823,3.3,4.9,11,5295
1.5,9.1,1793135.9777777777,3.9,3.5,11,5361
0.8,11.2,2366786.4786042236,2.8,3.2,11,5499
2.0,0.0,1635458.95,16.0,0.0,11,14744
0.0,2.0,1205424.073507181,0.0,16.0,20,3161
0.9,2.4,1631363.054722222,1.6,13.1,20,3268
0.2,3.0,838228.3952642747,3.0,11.8,20,3451
3.5,0.7,1498752.8208333333,6.3,7.5,20,4894
2.1,1.4,957995.768111111,7.6,6.9,20,5186
0.3,2.7,1348076.005941358,8.3,6.7,20,5295
1.5,3.8,1100899.1307098768,9.2,3.5,20,5361
0.3,3.9,1181432.8599489795,11.1,2.7,20,5499
2.0,0.0,1281944.1111853665,16.0,0.0,20,14744
0.0,2.0,834525.0707407406,0.0,16.0,29,3161
2.5,0.8,805153.311882716,3.2,11.5,29,3268
0.5,0.0,1796703.632820736,5.0,12.5,29,3451
0.1,0.7,1209964.4546548438,6.3,10.9,29,4894
0.0,2.7,1214741.1279535322,6.3,9.0,29,5186
0.3,3.9,821705.1515589568,7.1,6.7,29,5295
1.4,3.5,927603.7723950896,9.5,3.6,29,5361
0.6,1.7,10877.374131944447,13.3,2.4,29,5499
1.8,0.2,1059885.9973324514,15.8,0.2,29,14744
0.3,1.9,1036741.2664905082,0.1,15.7,38,3161
1.2,0.8,1651017.8512546548,3.2,12.8,38,3268
0.6,0.0,2305140.6982489293,5.0,12.4,38,3451
0.2,1.0,9078.677878558818,6.0,10.8,38,4894
0.0,2.3,1389670.0707349773,6.7,9.0,38,5186
0.9,2.9,527689.4172853924,8.1,6.1,38,5295
0.6,2.4,1863719.2856224491,10.6,4.4,38,5361
0.9,1.3,812775.133941043,12.7,3.1,38,5499
0.6,0.9,7777.839172335602,15.1,1.4,38,14744
0.1,1.7,36547.22568027207,0.3,15.9,47,3161
1.8,1.1,40333.95394475242,2.9,12.2,47,3268
0.2,0.0,8050.44415889814,6.0,11.8,47,3451
1.0,0.5,17294.86026281458,6.5,10.0,47,4894
0.0,0.7,8621.748054015845,8.3,9.0,47,5186
1.3,0.8,10023.14968395691,10.2,5.7,47,5295
0.5,2.6,12005.748083103765,10.4,4.5,47,5361
0.9,0.0,15659.457561728394,14.0,3.1,47,5499
1.0,0.7,12594.862891510771,15.3,1.0,47,14744
0.0,2.0,16875.98764187411,0.0,16.0,56,3161
1.6,1.2,6872.832602772182,2.8,12.4,56,3268
