FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1004843.3329407107,0.0,208.0,2,7395.054999999998
0.0,46.0,1660118.7935718892,0.0,185.0,2,8447.814285714283
145.8,6.9,1144013.8097763513,62.1,16.2,2,9560.767142857143
69.5,46.0,2753929.861935391,46.0,69.5,2,9896.94214285714
69.0,46.4,2790046.441922079,69.6,46.0,2,10259.974999999997
36.8,83.4,691344.2141469584,55.6,55.2,2,10607.560714285712
20.7,113.4,1779337.335202412,48.6,48.3,2,10970.621428571429
46.0,0.0,1174077.4479639148,185.0,0.0,2,11656.392857142857
23.0,0.0,1014720.0552325549,208.0,0.0,2,13508.696428571431
1.7,22.1,592724.7362573,0.9,206.3,117,7395.054999999998
13.2,24.3,1117834.0405363808,21.7,171.8,117,8447.814285714283
31.9,16.1,1173214.3592744095,52.9,130.1,117,9560.767142857143
29.4,21.5,1535480.2950065217,70.5,109.6,117,9896.94214285714
29.8,19.8,665637.0977624208,96.2,85.2,117,10259.974999999997
20.5,21.2,1057631.7298234168,117.8,71.5,117,10607.560714285712
14.7,26.0,869810.4993745688,136.0,54.3,117,10970.621428571429
13.9,16.3,541105.5146352174,168.7,32.1,117,11656.392857142857
9.5,13.1,976699.4734619968,194.9,13.5,117,13508.696428571431
3.6,19.2,329438.4496792274,3.8,204.4,232,7395.054999999998
17.1,22.2,1731742.9766301871,23.8,167.9,232,8447.814285714283
28.1,13.6,952682.7033565653,55.4,133.9,232,9560.767142857143
20.7,20.0,704099.5018284352,72.0,118.3,232,9896.94214285714
20.4,18.1,528770.9852849514,97.9,94.6,232,10259.974999999997
14.2,14.9,495637.3622162004,124.1,77.8,232,10607.560714285712
14.0,18.9,716727.0195518868,143.1,55.0,232,10970.621428571429
10.8,12.3,687269.4270106974,172.7,35.2,232,11656.392857142857
8.5,8.8,665045.193338466,199.2,14.5,232,13508.696428571431
1.8,18.8,445283.3441264786,4.2,206.2,347,7395.054999999998
12.3,19.8,410943.9201665382,26.2,172.7,347,8447.814285714283
24.7,15.0,265525.67074207164,54.0,137.3,347,9560.767142857143
20.8,13.3,408720.17805956106,78.7,118.2,347,9896.94214285714
21.0,13.7,787796.8555142982,102.3,94.0,347,10259.974999999997
11.7,17.3,934097.7469058689,121.7,80.3,347,10607.560714285712
10.3,13.6,361024.51090550475,148.4,58.7,347,10970.621428571429
8.0,12.0,591219.3146390893,173.0,38.0,347,11656.392857142857
6.9,7.2,1080315.345800657,200.8,16.1,347,13508.696428571431
4.0,17.3,1590789.082755957,5.7,204.0,462,7395.054999999998
12.5,21.4,1747060.1646536398,24.6,172.5,462,8447.814285714283
22.3,10.7,589679.0670694849,58.3,139.7,462,9560.767142857143
19.6,13.5,1502551.2955454711,78.5,119.4,462,9896.94214285714
17.6,14.6,192856.08661259201,101.4,97.4,462,10259.974999999997
10.2,14.9,279241.041998754,124.1,81.8,462,10607.560714285712
8.5,13.6,410874.6161330603,148.4,60.5,462,10970.621428571429
8.2,10.8,569160.4362411774,174.2,37.8,462,11656.392857142857
6.0,9.1,585364.2716138251,198.9,17.0,462,13508.696428571431
2.8,18.0,456579.4657141628,5.0,205.2,577,7395.054999999998
11.1,20.6,427019.94110307907,25.4,173.9,577,8447.814285714283
24.4,7.7,372550.14001580805,61.3,137.6,577,9560.767142857143
20.8,13.4,277001.5110261173,78.6,118.2,577,9896.94214285714
19.0,12.0,443284.08405639406,104.0,96.0,577,10259.974999999997
10.9,17.1,495680.6634877546,121.9,81.1,577,10607.560714285712
11.8,9.7,220331.41166980774,152.3,57.2,577,10970.621428571429
8.8,8.8,234713.9097960331,176.2,37.2,577,11656.392857142857
4.2,8.7,532333.567704798,199.3,18.8,577,13508.696428571431
1.8,18.0,210530.50632938294,5.0,206.2,692,7395.054999999998
13.8,17.1,559608.9116868607,28.9,171.2,692,8447.814285714283
23.4,9.6,353327.27665970393,59.4,138.6,692,9560.767142857143
15.4,14.3,817065.2254846261,77.7,123.6,692,9896.94214285714
16.8,12.3,489010.5317699422,103.7,98.2,692,10259.974999999997
10.1,13.7,171541.85324656556,125.3,81.9,692,10607.560714285712
9.9,10.0,239040.07199357226,152.0,59.1,692,10970.621428571429
8.3,12.6,391477.0823850193,172.4,37.7,692,11656.392857142857
8.1,5.2,508179.78123617405,202.8,14.9,692,13508.696428571431
3.7,14.1,438360.79050646146,8.9,204.3,807,7395.054999999998
