FN,FP,MSE,TN,TP,sr,t
0.0,23.0,704144.3731756449,0.0,208.0,2,7395.054999999998
0.0,46.0,967947.1702867467,0.0,185.0,2,8447.814285714283
113.4,20.7,1514616.7099642907,48.3,48.6,2,9560.767142857143
55.6,55.2,1424460.9147480568,36.8,83.4,2,9896.94214285714
46.0,69.6,1047278.3772736453,46.4,69.0,2,10259.974999999997
36.8,83.4,1546872.4032776332,55.6,55.2,2,10607.560714285712
34.5,81.0,11538949.657237096,81.0,34.5,2,10970.621428571429
46.0,0.0,704890.8249280422,185.0,0.0,2,11656.392857142857
23.0,0.0,865439.2767257899,208.0,0.0,2,13508.696428571431
1.8,20.8,592118.0806572039,2.2,206.2,117,7395.054999999998
15.5,22.8,484701.3893343987,23.2,169.5,117,8447.814285714283
24.3,19.2,613538.7868904707,49.8,137.7,117,9560.767142857143
28.8,18.7,1217833.9611517512,73.3,110.2,117,9896.94214285714
22.7,22.1,2248136.0730501898,93.9,92.3,117,10259.974999999997
23.7,18.1,576105.0363324573,120.9,68.3,117,10607.560714285712
15.5,21.6,611832.4447405536,140.4,53.5,117,10970.621428571429
15.5,12.7,1301956.4708823645,172.3,30.5,117,11656.392857142857
10.9,9.3,472895.21191436594,198.7,12.1,117,13508.696428571431
2.6,19.8,582718.9306459602,3.2,205.4,232,7395.054999999998
8.7,22.0,543861.9197535164,24.0,176.3,232,8447.814285714283
26.8,13.2,422329.4470996171,55.8,135.2,232,9560.767142857143
20.1,18.7,1420316.2644269434,73.3,118.9,232,9896.94214285714
20.5,14.7,621061.2056311315,101.3,94.5,232,10259.974999999997
18.7,13.4,204401.93668902034,125.6,73.3,232,10607.560714285712
13.6,14.4,587384.7382805516,147.6,55.4,232,10970.621428571429
12.3,12.7,1358456.1580316054,172.3,33.7,232,11656.392857142857
6.3,14.7,505668.0524650745,193.3,16.7,232,13508.696428571431
4.1,15.0,584145.7738741207,8.0,203.9,347,7395.054999999998
12.0,22.1,297629.79380097595,23.9,173.0,347,8447.814285714283
26.3,14.8,1248868.559889136,54.2,135.7,347,9560.767142857143
18.7,18.4,226644.133485742,73.6,120.3,347,9896.94214285714
15.9,17.2,683543.159356881,98.8,99.1,347,10259.974999999997
13.4,13.0,1113019.2643226432,126.0,78.6,347,10607.560714285712
10.7,11.5,892363.3567847261,150.5,58.3,347,10970.621428571429
9.0,13.1,837642.8985149149,171.9,37.0,347,11656.392857142857
7.0,9.0,740736.8278249007,199.0,16.0,347,13508.696428571431
2.1,17.0,189706.99343804343,6.0,205.9,462,7395.054999999998
14.7,18.1,414746.5380328094,27.9,170.3,462,8447.814285714283
23.4,12.1,554525.8674426854,56.9,138.6,462,9560.767142857143
21.2,14.4,555398.3132309242,77.6,117.8,462,9896.94214285714
18.6,14.5,922398.7617876537,101.5,96.4,462,10259.974999999997
11.5,12.9,391298.6744153214,126.1,80.5,462,10607.560714285712
8.9,12.2,1218519.9367599776,149.8,60.1,462,10970.621428571429
9.0,11.1,509334.92936222925,173.9,37.0,462,11656.392857142857
5.6,6.3,450409.7582552147,201.7,17.4,462,13508.696428571431
3.5,16.7,452069.51334270986,6.3,204.5,577,7395.054999999998
11.1,16.1,345319.2931764285,29.9,173.9,577,8447.814285714283
24.8,9.2,815689.8021237153,59.8,137.2,577,9560.767142857143
18.7,12.9,137595.76007024123,79.1,120.3,577,9896.94214285714
12.9,14.2,619016.1560191151,101.8,102.1,577,10259.974999999997
13.1,10.0,890398.2863916641,129.0,78.9,577,10607.560714285712
11.6,15.5,772661.7945083649,146.5,57.4,577,10970.621428571429
7.5,12.1,784708.5260694771,172.9,38.5,577,11656.392857142857
6.0,7.7,352256.3887758674,200.3,17.0,577,13508.696428571431
2.8,15.4,216236.92889357536,7.6,205.2,692,7395.054999999998
13.8,16.2,344225.62679014064,29.8,171.2,692,8447.814285714283
22.2,8.7,284939.1140299394,60.3,139.8,692,9560.767142857143
19.5,13.4,773039.385893304,78.6,119.5,692,9896.94214285714
15.6,13.5,510123.10769130447,102.5,99.4,692,10259.974999999997
13.2,8.3,243283.36575998878,130.7,78.8,692,10607.560714285712
8.8,15.4,164646.87650673505,146.6,60.2,692,10970.621428571429
6.3,11.3,195967.97915202766,173.7,39.7,692,11656.392857142857
5.7,5.9,270181.6382355808,202.1,17.3,692,13508.696428571431
4.2,15.0,365556.0145190452,8.0,203.8,807,7395.054999999998
13.7,20.3,163662.64187754056,25.7,171.3,807,8447.814285714283
25.9,8.0,1552762.6046921152,61.0,136.1,807,9560.767142857143
16.3,14.2,433588.69626086403,77.8,122.7,807,9896.94214285714
18.0,12.1,255442.3606584298,103.9,97.0,807,10259.974999999997
11.7,13.9,539658.9064279957,125.1,80.3,807,10607.560714285712
12.2,12.1,308422.3415090222,149.9,56.8,807,10970.621428571429
8.0,8.8,475392.3364756905,176.2,38.0,807,11656.392857142857
3.8,6.1,540878.1015206677,201.9,19.2,807,13508.696428571431
3.1,17.1,265778.62960843946,5.9,204.9,922,7395.054999999998
14.3,16.2,661435.1484417995,29.8,170.7,922,8447.814285714283
18.1,8.2,252085.205550149,60.8,143.9,922,9560.767142857143
17.3,13.5,322553.7303692095,78.5,121.7,922,9896.94214285714
23.3,12.2,791178.3407595156,103.8,91.7,922,10259.974999999997
10.6,9.1,400121.17074652243,129.9,81.4,922,10607.560714285712
13.3,10.4,1029697.8500057291,151.6,55.7,922,10970.621428571429
8.0,8.0,201735.37526853758,177.0,38.0,922,11656.392857142857
4.1,5.6,979177.1570434287,202.4,18.9,922,13508.696428571431
2.9,17.1,235156.01338745546,5.9,205.1,1037,7395.054999999998
13.8,14.7,712328.8192807261,31.3,171.2,1037,8447.814285714283
21.0,9.0,523577.91473907465,60.0,141.0,1037,9560.767142857143
20.7,12.6,476567.56074211944,79.4,118.3,1037,9896.94214285714
18.5,12.6,532988.0724897326,103.4,96.5,1037,10259.974999999997
12.0,10.9,167613.16100759333,128.1,80.0,1037,10607.560714285712
10.0,12.7,227205.38704517367,149.3,59.0,1037,10970.621428571429
7.9,9.3,464898.5006080688,175.7,38.1,1037,11656.392857142857
3.6,4.6,676443.2497894937,203.4,19.4,1037,13508.696428571431
2.0,16.5,434786.1753424214,6.5,206.0,1152,7395.054999999998
15.3,16.0,703938.1482884574,30.0,169.7,1152,8447.814285714283
