FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23148.0,0.0,17.0,2,960
0.0,5.0,8766.0,0.0,15.0,2,1020
2.8,4.8,25015.5,1.2,11.2,2,1080
2.4,6.4,19579.5,1.6,9.6,2,1140
2.7,7.7,21568.5,3.3,6.3,2,1230
1.6,9.6,30096.0,2.4,6.4,2,1320
4.8,2.8,16573.5,11.2,1.2,2,1770
4.0,0.0,46422.0,16.0,0.0,2,1980
2.0,0.0,31144.5,18.0,0.0,2,2160
1.4,1.3,2786.5,1.7,15.6,11,960
1.9,1.8,23086.75,3.2,13.1,11,1020
1.3,2.6,7394.0,3.4,12.7,11,1080
1.0,4.2,21374.0,3.8,11.0,11,1140
2.3,2.4,5873.0,8.6,6.7,11,1230
0.5,2.5,27955.25,9.5,7.5,11,1320
1.4,1.2,6291.0,12.8,4.6,11,1770
2.2,1.3,8309.375,14.7,1.8,11,1980
1.6,0.5,3275.75,17.5,0.4,11,2160
1.2,1.9,43127.25,1.1,15.8,20,960
0.8,1.7,2441.0,3.3,14.2,20,1020
0.9,1.9,2717.5,4.1,13.1,20,1080
1.4,2.0,1795.75,6.0,10.6,20,1140
2.8,2.3,7216.75,8.7,6.2,20,1230
1.4,1.3,4985.625,10.7,6.6,20,1320
0.7,1.1,2659.75,12.9,5.3,20,1770
1.2,1.5,5934.0,14.5,2.8,20,1980
0.9,0.8,12034.625,17.2,1.1,20,2160
0.7,1.4,2777.0,1.6,16.3,29,960
1.1,1.0,2913.625,4.0,13.9,29,1020
2.7,1.4,43694.46875,4.6,11.3,29,1080
2.0,1.7,1174.25,6.3,10.0,29,1140
1.1,1.9,2707.875,9.1,7.9,29,1230
1.5,0.6,2322.625,11.4,6.5,29,1320
0.5,0.7,1813.75,13.3,5.5,29,1770
0.8,1.2,1213.25,14.8,3.2,29,1980
1.1,1.0,2150.40625,17.0,0.9,29,2160
0.6,0.7,2866.65625,2.3,16.4,38,960
0.5,1.7,3042.75,3.3,14.5,38,1020
1.4,1.5,1110.375,4.5,12.6,38,1080
2.0,2.0,1631.625,6.0,10.0,38,1140
1.4,1.5,2218.625,9.5,7.6,38,1230
0.5,0.7,2339.25,11.3,7.5,38,1320
0.7,0.5,1290.625,13.5,5.3,38,1770
1.6,0.6,4469.53125,15.4,2.4,38,1980
0.9,1.5,1461.375,16.5,1.1,38,2160
0.5,1.0,2054.0,2.0,16.5,47,960
0.5,1.4,1810.5,3.6,14.5,47,1020
0.9,1.8,3070.25,4.2,13.1,47,1080
0.9,2.3,2278.5,5.7,11.1,47,1140
1.6,1.4,2931.875,9.6,7.4,47,1230
0.7,1.0,1844.125,11.0,7.3,47,1320
0.3,0.6,2339.75,13.4,5.7,47,1770
0.9,1.3,2703.125,14.7,3.1,47,1980
0.6,0.3,1591.125,17.7,1.4,47,2160
0.5,1.2,1171.53125,1.8,16.5,56,960
1.3,1.6,3459.375,3.4,13.7,56,1020
1.0,1.3,1658.75,4.7,13.0,56,1080
1.5,1.7,905.085,6.3,10.5,56,1140
1.1,1.9,1829.875,9.1,7.9,56,1230
0.8,0.5,2463.375,11.5,7.2,56,1320
0.3,0.6,2284.0,13.4,5.7,56,1770
0.4,0.8,1217.25,15.2,3.6,56,1980
0.3,0.3,2403.25,17.7,1.7,56,2160
0.6,0.8,1467.5,2.2,16.4,65,960
0.5,1.8,792.125,3.2,14.5,65,1020
1.5,1.1,2089.71875,4.9,12.5,65,1080
