FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1829955.7605137094,0.0,208.0,2,7395.054999999998
0.0,46.0,1687663.8511456866,0.0,185.0,2,8447.814285714283
97.2,27.6,1622809.7181982754,41.4,64.8,2,9560.767142857143
69.5,46.0,2327350.34418374,46.0,69.5,2,9896.94214285714
57.5,58.0,1824185.7591251668,58.0,57.5,2,10259.974999999997
46.0,69.5,2262751.8760180287,69.5,46.0,2,10607.560714285712
13.8,129.6,2273371.56085316,32.4,55.2,2,10970.621428571429
46.0,0.0,1382324.9824719052,185.0,0.0,2,11656.392857142857
23.0,0.0,859574.5320358425,208.0,0.0,2,13508.696428571431
1.3,20.6,913177.3267505411,2.4,206.7,117,7395.054999999998
13.6,28.3,673444.8213124059,17.7,171.4,117,8447.814285714283
25.9,20.0,966878.1940779267,49.0,136.1,117,9560.767142857143
26.9,20.8,943203.3878014663,71.2,112.1,117,9896.94214285714
24.8,23.7,596517.3058005549,92.3,90.2,117,10259.974999999997
22.0,19.4,1348034.6606507835,119.6,70.0,117,10607.560714285712
13.8,22.3,1617512.0382961677,139.7,55.2,117,10970.621428571429
13.3,13.6,719746.114447086,171.4,32.7,117,11656.392857142857
9.7,12.5,512433.53496959695,195.5,13.3,117,13508.696428571431
2.9,17.8,726032.9387348489,5.2,205.1,232,7395.054999999998
13.6,19.5,276629.98345832934,26.5,171.4,232,8447.814285714283
26.2,16.1,663900.3252569024,52.9,135.8,232,9560.767142857143
24.7,17.6,735459.4775706275,74.4,114.3,232,9896.94214285714
19.3,15.4,718294.1114287083,100.6,95.7,232,10259.974999999997
14.9,15.2,463712.2717719867,123.8,77.1,232,10607.560714285712
10.7,14.9,299501.0039176041,147.1,58.3,232,10970.621428571429
11.4,13.8,411307.1945785436,171.2,34.6,232,11656.392857142857
7.0,11.0,909504.1666697183,197.0,16.0,232,13508.696428571431
3.2,18.4,579368.0640196997,4.6,204.8,347,7395.054999999998
15.2,21.2,535776.0386737618,24.8,169.8,347,8447.814285714283
26.3,11.8,247705.7590601155,57.2,135.7,347,9560.767142857143
21.6,19.8,515899.20902768744,72.2,117.4,347,9896.94214285714
19.4,13.5,1124323.99432796,102.5,95.6,347,10259.974999999997
11.7,15.1,607752.5366012765,123.9,80.3,347,10607.560714285712
11.0,10.9,1239752.98304115,151.1,58.0,347,10970.621428571429
9.2,11.9,427345.58673276537,173.1,36.8,347,11656.392857142857
5.7,8.7,610171.1482727724,199.3,17.3,347,13508.696428571431
1.9,17.3,311603.887314216,5.7,206.1,462,7395.054999999998
15.0,17.3,949342.2921286399,28.7,170.0,462,8447.814285714283
22.7,12.6,490767.16283798544,56.4,139.3,462,9560.767142857143
19.6,12.9,555009.7278470716,79.1,119.4,462,9896.94214285714
14.3,15.1,241235.92823015424,100.9,100.7,462,10259.974999999997
11.9,13.0,307192.40549513965,126.0,80.1,462,10607.560714285712
11.7,13.3,360388.4185194682,148.7,57.3,462,10970.621428571429
5.9,13.5,264383.6351872409,171.5,40.1,462,11656.392857142857
5.2,8.7,738060.4920848885,199.3,17.8,462,13508.696428571431
3.6,15.6,867058.1906165045,7.4,204.4,577,7395.054999999998
13.3,21.6,330881.47379861644,24.4,171.7,577,8447.814285714283
22.3,9.7,1055215.7657802012,59.3,139.7,577,9560.767142857143
18.5,13.8,215557.53772921773,78.2,120.5,577,9896.94214285714
14.0,15.6,442999.87623739726,100.4,101.0,577,10259.974999999997
12.5,13.2,729015.0920524455,125.8,79.5,577,10607.560714285712
8.2,10.5,750272.5934176252,151.5,60.8,577,10970.621428571429
8.2,11.9,722827.180530451,173.1,37.8,577,11656.392857142857
6.2,5.1,677391.9016084948,202.9,16.8,577,13508.696428571431
2.8,16.3,251225.10123278984,6.7,205.2,692,7395.054999999998
12.8,15.8,586131.6461045158,30.2,172.2,692,8447.814285714283
24.4,9.2,489627.26104050933,59.8,137.6,692,9560.767142857143
17.1,12.4,355838.3291205389,79.6,121.9,692,9896.94214285714
17.7,11.2,385998.72009235213,104.8,97.3,692,10259.974999999997
10.4,13.1,393322.35692895006,125.9,81.6,692,10607.560714285712
9.8,11.8,421850.94633394724,150.2,59.2,692,10970.621428571429
7.5,10.0,889914.7211694025,175.0,38.5,692,11656.392857142857
5.2,4.1,536174.203100959,203.9,17.8,692,13508.696428571431
3.9,14.8,204231.8759059395,8.2,204.1,807,7395.054999999998
11.4,16.6,367464.5065878676,29.4,173.6,807,8447.814285714283
20.7,8.6,711027.1825575249,60.4,141.3,807,9560.767142857143
16.6,11.6,421655.8622283062,80.4,122.4,807,9896.94214285714
13.7,11.3,282964.31702588,104.7,101.3,807,10259.974999999997
12.9,12.2,694547.777221062,126.8,79.1,807,10607.560714285712
8.3,11.7,927953.0601975641,150.3,60.7,807,10970.621428571429
7.5,9.7,791869.4384378983,175.3,38.5,807,11656.392857142857
3.1,7.1,752558.9876951245,200.9,19.9,807,13508.696428571431
2.7,14.5,740477.4829259323,8.5,205.3,922,7395.054999999998
11.8,18.7,460533.40646783804,27.3,173.2,922,8447.814285714283
18.9,9.0,202672.13101843803,60.0,143.1,922,9560.767142857143
15.5,11.4,736223.6310666167,80.6,123.5,922,9896.94214285714
12.1,12.0,342163.41276776104,104.0,102.9,922,10259.974999999997
10.7,10.6,386410.1295323161,128.4,81.3,922,10607.560714285712
8.2,9.3,170604.49714072607,152.7,60.8,922,10970.621428571429
8.0,7.7,322855.7876322706,177.3,38.0,922,11656.392857142857
4.9,4.7,610452.2304422132,203.3,18.1,922,13508.696428571431
2.1,15.8,151370.8075077815,7.2,205.9,1037,7395.054999999998
11.6,15.7,1032385.3667777028,30.3,173.4,1037,8447.814285714283
17.8,7.9,544859.077902502,61.1,144.2,1037,9560.767142857143
15.2,10.8,276621.1830373835,81.2,123.8,1037,9896.94214285714
15.6,9.9,204517.29841759978,106.1,99.4,1037,10259.974999999997
12.0,9.3,381376.84831388015,129.7,80.0,1037,10607.560714285712
9.9,11.7,414686.94016899547,150.3,59.1,1037,10970.621428571429
7.8,8.3,459205.0424228298,176.7,38.2,1037,11656.392857142857
3.4,4.8,227033.9817787259,203.2,19.6,1037,13508.696428571431
2.9,14.4,244080.40505003557,8.6,205.1,1152,7395.054999999998
9.3,16.2,829107.3336436489,29.8,175.7,1152,8447.814285714283
22.2,8.1,572340.2342797176,60.9,139.8,1152,9560.767142857143
16.9,10.9,304394.004553171,81.1,122.1,1152,9896.94214285714
18.4,9.7,516789.75960998505,106.1,96.8,1152,10259.974999999997
10.5,9.1,710884.2485099866,129.9,81.5,1152,10607.560714285712
6.8,14.5,514008.226928794,147.5,62.2,1152,10970.621428571429
7.1,7.6,277915.87684830773,177.4,38.9,1152,11656.392857142857
4.1,6.7,351086.32491473015,201.3,18.9,1152,13508.696428571431
2.6,14.8,328506.1113484215,8.2,205.4,1267,7395.054999999998
10.2,15.2,286227.8110284938,30.8,174.8,1267,8447.814285714283
16.5,6.1,848584.7511127361,62.9,145.5,1267,9560.767142857143
14.9,11.1,272835.85582971794,80.9,124.1,1267,9896.94214285714
14.7,10.6,503219.38801586226,105.4,100.3,1267,10259.974999999997
9.7,8.8,307382.4292850485,130.2,82.3,1267,10607.560714285712
7.7,14.2,642339.6317513192,147.8,61.3,1267,10970.621428571429
8.8,6.2,463286.13683741295,178.8,37.2,1267,11656.392857142857
3.5,4.0,439039.5138514006,204.0,19.5,1267,13508.696428571431
3.0,15.8,326444.0431708904,7.2,205.0,1382,7395.054999999998
13.7,14.3,331767.47522982967,31.7,171.3,1382,8447.814285714283
17.8,7.8,618035.2335201703,61.2,144.2,1382,9560.767142857143
14.5,13.9,328759.846104476,78.1,124.5,1382,9896.94214285714
15.0,12.2,475245.07662221545,103.6,100.2,1382,10259.974999999997
8.2,5.8,290641.9454315278,133.2,83.8,1382,10607.560714285712
9.7,12.2,579495.0130203434,149.8,59.3,1382,10970.621428571429
5.5,8.1,280263.2587576517,176.9,40.5,1382,11656.392857142857
3.8,5.4,366099.99992314435,202.6,19.2,1382,13508.696428571431
1.6,16.4,600696.260907349,6.6,206.4,1497,7395.054999999998
12.2,15.4,299274.21748360177,30.6,172.8,1497,8447.814285714283
18.7,7.0,688030.0999276435,62.0,143.3,1497,9560.767142857143
13.7,11.9,109854.34612565712,80.1,125.3,1497,9896.94214285714
14.4,10.0,378506.96354777896,106.0,100.6,1497,10259.974999999997
10.3,7.9,265880.41757568583,131.1,81.7,1497,10607.560714285712
7.7,14.3,246187.62287463614,147.7,61.3,1497,10970.621428571429
9.8,7.0,931217.8283645941,178.0,36.2,1497,11656.392857142857
3.3,5.2,553043.6506925112,202.8,19.7,1497,13508.696428571431
1.3,16.0,127323.24342076897,7.0,206.7,1612,7395.054999999998
11.1,16.4,160712.87494278135,29.6,173.9,1612,8447.814285714283
17.9,7.9,222860.36681436174,61.1,144.1,1612,9560.767142857143
14.4,12.6,162336.95757317677,79.4,124.6,1612,9896.94214285714
17.8,10.2,170543.68165224144,105.0,98.0,1612,10259.974999999997
12.4,7.1,138139.9917830954,131.9,79.6,1612,10607.560714285712
5.7,16.3,179569.437611383,145.7,63.3,1612,10970.621428571429
4.5,9.6,340409.1167401836,175.4,41.5,1612,11656.392857142857
3.5,3.7,227957.12877620463,204.3,19.5,1612,13508.696428571431
1.4,14.9,126073.54748919413,8.1,206.6,1727,7395.054999999998
12.1,13.3,419809.8192713422,32.7,172.9,1727,8447.814285714283
17.5,8.9,163604.46986865345,60.1,144.5,1727,9560.767142857143
14.3,13.5,242952.84187726158,78.5,124.7,1727,9896.94214285714
14.5,8.3,415352.3809105162,107.7,100.5,1727,10259.974999999997
9.5,8.7,120352.90631677429,130.3,82.5,1727,10607.560714285712
8.0,13.4,204940.14011420187,148.6,61.0,1727,10970.621428571429
5.4,8.3,415930.344040166,176.7,40.6,1727,11656.392857142857
2.8,5.3,360139.10275068344,202.7,20.2,1727,13508.696428571431
2.1,16.0,260431.15474990374,7.0,205.9,1842,7395.054999999998
12.7,13.3,153687.86827065342,32.7,172.3,1842,8447.814285714283
19.7,8.7,85297.31891152545,60.7,141.9,1842,9560.767142857143
15.5,13.5,130578.89654258006,79.0,123.0,1842,9896.94214285714
16.5,9.7,156305.20679664187,105.7,99.1,1842,10259.974999999997
7.2,10.2,111006.44643025794,128.5,85.1,1842,10607.560714285712
6.3,12.3,219735.02223706892,149.3,63.1,1842,10970.621428571429
6.9,7.9,127608.88947597069,177.1,39.1,1842,11656.392857142857
3.9,3.7,315499.148617555,204.3,19.1,1842,13508.696428571431
2.1,15.5,280972.2407754291,7.5,205.9,1957,7395.054999999998
13.6,12.7,131631.70118789986,33.3,171.4,1957,8447.814285714283
16.2,7.6,83796.42145709673,61.4,145.8,1957,9560.767142857143
15.5,12.2,195962.3757482252,80.8,122.5,1957,9896.94214285714
16.8,9.9,104581.46182250525,106.1,98.2,1957,10259.974999999997
8.2,8.6,213505.31793937949,129.4,84.8,1957,10607.560714285712
4.0,16.2,247387.15889675327,145.8,65.0,1957,10970.621428571429
6.4,8.2,125851.31859525332,176.8,39.6,1957,11656.392857142857
3.2,3.8,102977.88755073365,204.2,19.8,1957,13508.696428571431
1.0,14.7,122556.27162242224,8.3,207.0,2072,7395.054999999998
10.8,13.9,135733.23805178356,32.1,174.2,2072,8447.814285714283
22.3,8.1,114581.4304440488,61.9,138.7,2072,9560.767142857143
14.2,12.6,236041.56651641248,80.4,123.8,2072,9896.94214285714
12.4,11.5,104613.9676579464,103.8,103.3,2072,10259.974999999997
10.7,5.7,211376.5775798012,132.3,82.3,2072,10607.560714285712
3.8,15.6,124211.18953326208,145.4,66.2,2072,10970.621428571429
7.3,7.4,119895.8955387403,177.6,38.7,2072,11656.392857142857
4.2,3.6,132753.87449511592,204.4,18.8,2072,13508.696428571431
