FN,FP,TN,TP,sr,t
14.3,12.9,10.1,193.7,117,7395.054999999998
14.0,21.5,24.5,171.0,117,8447.814285714283
23.6,22.5,46.5,138.4,117,9560.767142857143
21.2,29.1,62.9,117.8,117,9896.94214285714
21.1,25.5,89.5,94.9,117,10259.974999999997
19.2,20.4,117.6,73.8,117,10607.560714285712
16.4,16.5,144.5,53.6,117,10970.621428571429
19.2,12.4,172.6,26.8,117,11656.392857142857
20.1,2.0,205.0,3.9,117,13508.696428571431
9.4,11.5,11.5,198.6,232,7395.054999999998
16.2,19.1,26.9,168.8,232,8447.814285714283
18.0,17.8,51.2,144.0,232,9560.767142857143
14.1,22.3,69.7,124.9,232,9896.94214285714
21.2,15.7,99.3,94.8,232,10259.974999999997
11.7,14.0,124.0,81.3,232,10607.560714285712
10.7,10.8,150.2,59.3,232,10970.621428571429
17.2,8.9,176.1,28.8,232,11656.392857142857
14.4,5.9,202.1,8.6,232,13508.696428571431
9.5,9.9,13.1,198.5,347,7395.054999999998
18.4,17.1,28.9,166.6,347,8447.814285714283
14.4,15.2,54.8,146.6,347,9560.767142857143
16.9,18.4,74.6,121.1,347,9896.94214285714
12.1,14.8,100.2,103.9,347,10259.974999999997
11.1,14.4,123.6,81.9,347,10607.560714285712
10.7,7.2,153.8,59.3,347,10970.621428571429
11.8,9.7,175.3,34.2,347,11656.392857142857
11.2,7.0,201.0,11.8,347,13508.696428571431
8.9,8.3,14.7,199.1,462,7395.054999999998
15.7,15.4,30.6,169.3,462,8447.814285714283
13.6,13.6,55.4,148.4,462,9560.767142857143
12.9,14.2,77.8,126.1,462,9896.94214285714
11.9,16.0,99.0,104.1,462,10259.974999999997
12.2,12.2,125.8,80.8,462,10607.560714285712
10.5,7.9,153.1,59.5,462,10970.621428571429
10.8,8.9,176.1,35.2,462,11656.392857142857
11.9,3.8,204.2,11.1,462,13508.696428571431
9.2,7.1,15.9,198.8,577,7395.054999999998
17.0,13.6,32.4,168.0,577,8447.814285714283
12.4,13.9,55.1,149.6,577,9560.767142857143
12.8,14.5,77.5,126.2,577,9896.94214285714
14.7,13.0,102.0,101.3,577,10259.974999999997
12.1,9.4,128.6,80.9,577,10607.560714285712
8.0,8.6,152.4,62.0,577,10970.621428571429
10.8,7.9,177.1,35.2,577,11656.392857142857
10.3,4.1,203.9,12.7,577,13508.696428571431
8.8,9.6,13.4,199.2,692,7395.054999999998
16.7,13.5,32.5,168.3,692,8447.814285714283
14.6,12.2,56.8,147.4,692,9560.767142857143
11.5,12.9,80.1,126.5,692,9896.94214285714
9.7,12.8,102.2,106.3,692,10259.974999999997
10.8,7.0,131.0,82.2,692,10607.560714285712
9.2,4.4,156.6,60.8,692,10970.621428571429
10.1,7.8,177.2,35.9,692,11656.392857142857
7.7,2.8,205.2,15.3,692,13508.696428571431
10.1,7.2,15.8,197.9,807,7395.054999999998
14.6,13.4,32.6,170.4,807,8447.814285714283
12.1,12.9,56.1,149.9,807,9560.767142857143
11.7,12.1,80.9,126.3,807,9896.94214285714
9.5,10.7,104.3,106.5,807,10259.974999999997
9.3,9.7,128.3,83.7,807,10607.560714285712
5.3,6.5,154.5,64.7,807,10970.621428571429
9.1,6.8,178.2,36.9,807,11656.392857142857
8.5,3.2,204.8,14.5,807,13508.696428571431
9.1,7.5,15.5,198.9,922,7395.054999999998
13.4,11.6,34.4,171.6,922,8447.814285714283
