FN,FP,MSE,TN,TP,sr,t
12.9,13.9,164496.40982158756,32.1,172.1,1842,8447.814285714283
22.4,8.3,145184.1706028048,60.9,139.4,1842,9560.767142857143
22.2,10.1,97933.0453977666,82.3,116.4,1842,9896.94214285714
11.7,22.1,88999.04627855404,93.3,103.9,1842,10259.974999999997
14.1,7.7,202301.83499261775,130.8,78.4,1842,10607.560714285712
9.0,14.4,208340.05065211924,147.0,60.6,1842,10970.621428571429
6.4,10.7,134835.39279337387,174.3,39.6,1842,11656.392857142857
6.1,3.8,180905.1339138434,204.2,16.9,1842,13508.696428571431
1.0,21.3,213379.2944737405,1.7,207.0,1957,7395.054999999998
18.1,12.7,195880.46333704432,33.3,166.9,1957,8447.814285714283
18.6,11.4,132975.13517159413,57.6,143.4,1957,9560.767142857143
18.9,11.2,122825.32807281536,81.8,119.1,1957,9896.94214285714
12.9,23.1,118902.87920212904,92.9,102.1,1957,10259.974999999997
15.7,9.3,114325.05393024371,128.7,77.3,1957,10607.560714285712
10.0,17.3,133856.29122051128,144.7,59.0,1957,10970.621428571429
4.7,13.5,180550.84018500993,171.5,41.3,1957,11656.392857142857
4.0,3.4,174877.21575756397,204.6,19.0,1957,13508.696428571431
0.0,23.0,203145.4452946189,0.0,208.0,2072,7395.054999999998
15.7,12.6,191090.64237757394,33.4,169.3,2072,8447.814285714283
20.0,10.5,205091.73378291636,59.5,141.0,2072,9560.767142857143
17.9,12.8,161610.1162029592,80.2,120.1,2072,9896.94214285714
12.5,21.2,145083.37132011872,94.2,103.1,2072,10259.974999999997
14.9,4.5,245932.2377181906,133.5,78.1,2072,10607.560714285712
6.9,18.2,117841.9826517904,142.8,63.1,2072,10970.621428571429
4.0,12.6,138464.83171314935,172.4,42.0,2072,11656.392857142857
4.8,3.5,163166.61847701645,204.5,18.2,2072,13508.696428571431
