FN,FP,TN,TP,sr,t
12.8,17.1,51.9,149.2,462,9560.767142857143
15.6,15.0,77.0,123.4,462,9896.94214285714
16.2,14.0,102.0,98.8,462,10259.974999999997
12.1,12.9,126.1,79.9,462,10607.560714285712
7.0,11.1,150.9,62.0,462,10970.621428571429
12.2,9.1,175.9,33.8,462,11656.392857142857
10.0,3.2,204.8,13.0,462,13508.696428571431
8.5,9.1,13.9,199.5,577,7395.054999999998
14.5,13.6,32.4,170.5,577,8447.814285714283
12.4,13.4,55.6,149.6,577,9560.767142857143
16.0,14.7,77.3,123.0,577,9896.94214285714
11.8,14.9,101.1,103.2,577,10259.974999999997
12.5,9.5,129.5,79.5,577,10607.560714285712
7.0,9.5,152.5,62.0,577,10970.621428571429
12.3,7.8,177.2,33.7,577,11656.392857142857
8.8,7.0,201.0,14.2,577,13508.696428571431
8.5,8.7,14.3,199.5,692,7395.054999999998
13.5,12.6,33.4,171.5,692,8447.814285714283
12.1,12.4,56.6,149.9,692,9560.767142857143
14.4,15.4,76.6,124.6,692,9896.94214285714
11.6,15.8,100.2,103.4,692,10259.974999999997
12.1,8.5,130.5,79.9,692,10607.560714285712
5.8,9.4,152.6,63.2,692,10970.621428571429
11.6,9.7,175.3,34.4,692,11656.392857142857
5.2,3.4,204.6,17.8,692,13508.696428571431
7.2,9.6,13.4,200.8,807,7395.054999999998
13.6,13.3,32.7,171.4,807,8447.814285714283
12.8,12.9,56.1,149.2,807,9560.767142857143
8.9,15.3,76.7,130.1,807,9896.94214285714
10.4,13.5,102.5,104.6,807,10259.974999999997
11.7,11.0,128.0,80.3,807,10607.560714285712
6.8,8.6,153.4,62.2,807,10970.621428571429
8.7,8.2,176.8,37.3,807,11656.392857142857
7.9,4.1,203.9,15.1,807,13508.696428571431
6.4,7.4,15.6,201.6,922,7395.054999999998
13.3,11.9,34.1,171.7,922,8447.814285714283
11.6,13.5,55.5,150.4,922,9560.767142857143
15.0,11.1,80.9,124.0,922,9896.94214285714
11.2,10.4,105.6,103.8,922,10259.974999999997
9.3,8.6,130.4,82.7,922,10607.560714285712
7.2,5.6,156.4,61.8,922,10970.621428571429
8.7,8.3,176.7,37.3,922,11656.392857142857
4.7,5.7,202.3,18.3,922,13508.696428571431
8.4,8.5,14.5,199.6,1037,7395.054999999998
11.6,12.8,33.2,173.4,1037,8447.814285714283
13.7,13.8,55.2,148.3,1037,9560.767142857143
8.8,14.7,77.3,130.2,1037,9896.94214285714
11.0,10.3,105.7,104.0,1037,10259.974999999997
7.3,7.5,131.5,84.7,1037,10607.560714285712
6.2,4.7,157.3,62.8,1037,10970.621428571429
8.8,7.7,177.3,37.2,1037,11656.392857142857
5.8,3.6,204.4,17.2,1037,13508.696428571431
7.3,8.3,14.7,200.7,1152,7395.054999999998
13.3,12.3,33.7,171.7,1152,8447.814285714283
11.3,10.8,58.2,150.7,1152,9560.767142857143
11.6,11.2,80.8,127.4,1152,9896.94214285714
9.8,11.6,104.4,105.2,1152,10259.974999999997
8.9,8.0,131.0,83.1,1152,10607.560714285712
6.0,5.9,156.1,63.0,1152,10970.621428571429
8.9,9.6,175.4,37.1,1152,11656.392857142857
5.6,4.0,204.0,17.4,1152,13508.696428571431
7.3,8.6,14.4,200.7,1267,7395.054999999998
10.9,11.2,34.8,174.1,1267,8447.814285714283
11.3,11.4,57.6,150.7,1267,9560.767142857143
12.0,13.6,78.4,127.0,1267,9896.94214285714
7.4,10.3,105.7,107.6,1267,10259.974999999997
8.1,7.6,131.4,83.9,1267,10607.560714285712
6.3,4.8,157.2,62.7,1267,10970.621428571429
9.3,7.0,178.0,36.7,1267,11656.392857142857
4.1,3.4,204.6,18.9,1267,13508.696428571431
6.2,8.3,14.7,201.8,1382,7395.054999999998
10.0,11.9,34.1,175.0,1382,8447.814285714283
9.8,11.1,57.9,152.2,1382,9560.767142857143
11.2,11.7,80.3,127.8,1382,9896.94214285714
9.6,9.8,105.8,105.8,1382,10259.974999999997
8.9,7.6,131.4,83.1,1382,10607.560714285712
4.7,4.8,157.2,64.3,1382,10970.621428571429
10.3,7.8,177.2,35.7,1382,11656.392857142857
4.2,3.0,205.0,18.8,1382,13508.696428571431
8.5,7.8,15.2,199.5,1497,7395.054999999998
10.7,9.7,36.3,174.3,1497,8447.814285714283
8.5,12.8,56.2,153.5,1497,9560.767142857143
11.9,8.6,83.4,127.1,1497,9896.94214285714
9.5,11.2,104.8,105.5,1497,10259.974999999997
6.8,8.7,130.3,85.2,1497,10607.560714285712
5.6,6.3,155.7,63.4,1497,10970.621428571429
7.0,7.9,177.1,39.0,1497,11656.392857142857
3.4,3.9,204.1,19.6,1497,13508.696428571431
6.4,7.5,15.5,201.6,1612,7395.054999999998
11.4,9.6,36.4,173.6,1612,8447.814285714283
8.5,9.9,59.1,153.5,1612,9560.767142857143
10.7,12.2,79.8,128.3,1612,9896.94214285714
8.4,11.0,104.3,107.3,1612,10259.974999999997
7.0,7.2,131.8,85.0,1612,10607.560714285712
6.8,4.9,157.1,62.2,1612,10970.621428571429
8.0,8.0,177.0,38.0,1612,11656.392857142857
3.2,5.4,202.6,19.8,1612,13508.696428571431
7.2,7.2,15.8,200.8,1727,7395.054999999998
8.8,11.1,34.9,176.2,1727,8447.814285714283
8.4,9.9,59.1,153.6,1727,9560.767142857143
9.1,9.3,82.7,129.9,1727,9896.94214285714
7.5,11.1,104.9,107.5,1727,10259.974999999997
6.4,7.1,131.9,85.6,1727,10607.560714285712
4.8,5.3,156.7,64.2,1727,10970.621428571429
8.5,7.3,177.7,37.5,1727,11656.392857142857
5.8,2.9,205.1,17.2,1727,13508.696428571431
6.6,7.0,16.0,201.4,1842,7395.054999999998
11.6,10.1,35.9,173.4,1842,8447.814285714283
9.3,10.3,59.3,152.1,1842,9560.767142857143
10.3,11.2,81.5,128.0,1842,9896.94214285714
7.6,9.8,105.9,107.7,1842,10259.974999999997
7.9,7.4,131.1,84.6,1842,10607.560714285712
5.8,5.6,156.0,63.6,1842,10970.621428571429
8.9,8.0,177.0,37.1,1842,11656.392857142857
4.0,3.9,204.1,19.0,1842,13508.696428571431
6.9,8.1,14.9,201.1,1957,7395.054999999998
10.5,8.5,37.5,174.5,1957,8447.814285714283
9.3,9.8,59.2,152.7,1957,9560.767142857143
8.7,10.6,82.4,129.3,1957,9896.94214285714
9.2,9.0,107.0,105.8,1957,10259.974999999997
7.7,6.9,131.1,85.3,1957,10607.560714285712
5.9,3.8,158.2,63.1,1957,10970.621428571429
8.5,6.4,178.6,37.5,1957,11656.392857142857
3.3,3.3,204.7,19.7,1957,13508.696428571431
6.4,8.5,14.5,201.6,2072,7395.054999999998
9.2,10.5,35.5,175.8,2072,8447.814285714283
9.9,10.7,59.3,151.1,2072,9560.767142857143
8.9,11.0,82.0,129.1,2072,9896.94214285714
8.5,9.8,106.0,106.7,2072,10259.974999999997
5.8,7.2,130.8,87.2,2072,10607.560714285712
6.0,4.9,156.1,64.0,2072,10970.621428571429
7.2,7.5,177.5,38.8,2072,11656.392857142857
2.7,4.6,203.4,20.3,2072,13508.696428571431
