FN,FP,MSE,TN,TP,sr,t
14.5,6.8,824297.6148428482,178.2,31.5,1037,11656.392857142857
7.7,7.3,440828.13741747465,200.7,15.3,1037,13508.696428571431
0.0,23.0,815338.6397767377,0.0,208.0,1152,7395.054999999998
2.1,39.2,487848.18166861124,6.8,182.9,1152,8447.814285714283
36.7,12.8,737214.8707801375,56.2,125.3,1152,9560.767142857143
19.9,24.3,479766.02477873734,67.7,119.1,1152,9896.94214285714
10.6,36.8,465412.799158658,79.0,104.6,1152,10259.974999999997
33.2,23.1,275596.24144552456,115.9,58.8,1152,10607.560714285712
31.7,7.9,505527.31254716,154.1,37.3,1152,10970.621428571429
15.1,9.2,742401.226395172,175.8,30.9,1152,11656.392857142857
8.4,4.0,214876.2644165772,204.0,14.6,1152,13508.696428571431
0.0,23.0,340984.89009060955,0.0,208.0,1267,7395.054999999998
3.2,38.5,742254.7308322525,7.5,181.8,1267,8447.814285714283
36.7,18.8,815870.2296562121,50.2,125.3,1267,9560.767142857143
18.4,24.6,392559.2737131124,67.4,120.6,1267,9896.94214285714
10.4,38.8,293075.73705697,77.2,104.6,1267,10259.974999999997
45.0,14.2,212848.50358709524,124.8,47.0,1267,10607.560714285712
33.0,6.9,378553.96025054774,155.1,36.0,1267,10970.621428571429
14.4,7.9,446610.31686897017,177.1,31.6,1267,11656.392857142857
6.2,7.4,436860.60954258323,200.6,16.8,1267,13508.696428571431
0.0,23.0,324906.37716980034,0.0,208.0,1382,7395.054999999998
1.2,43.9,201282.3691356821,2.1,183.8,1382,8447.814285714283
38.5,15.5,678727.7835691234,53.5,123.5,1382,9560.767142857143
21.5,23.9,808350.3333391257,68.1,117.5,1382,9896.94214285714
10.0,40.0,845730.9264651665,75.6,105.4,1382,10259.974999999997
46.6,13.5,613948.1626548247,125.5,45.4,1382,10607.560714285712
30.7,10.2,274222.03763153986,151.8,38.3,1382,10970.621428571429
14.3,9.4,332429.09577521414,175.6,31.7,1382,11656.392857142857
7.3,7.3,372163.54221511504,200.7,15.7,1382,13508.696428571431
0.0,23.0,251542.7493143059,0.0,208.0,1497,7395.054999999998
2.3,41.9,644072.6471936083,4.1,182.7,1497,8447.814285714283
31.3,18.8,864756.0115863647,50.2,130.7,1497,9560.767142857143
20.5,25.8,568355.3382048351,66.2,118.5,1497,9896.94214285714
13.4,39.2,408473.87236411974,76.8,101.6,1497,10259.974999999997
47.2,16.0,541553.3000533682,123.0,44.8,1497,10607.560714285712
31.4,9.7,551566.4242708102,152.3,37.6,1497,10970.621428571429
13.8,6.2,1121335.2094424414,178.8,32.2,1497,11656.392857142857
7.3,4.5,929390.9422249129,203.5,15.7,1497,13508.696428571431
0.0,23.0,656847.7598830092,0.0,208.0,1612,7395.054999999998
3.3,38.0,299080.2708271522,8.0,181.7,1612,8447.814285714283
30.7,16.0,422843.95287703443,53.0,131.3,1612,9560.767142857143
17.9,25.4,542555.5967911416,66.6,121.1,1612,9896.94214285714
9.8,39.5,666892.1355442076,76.2,105.5,1612,10259.974999999997
46.0,14.9,450765.3308208569,124.1,46.0,1612,10607.560714285712
37.6,7.2,347369.5473111415,154.8,31.4,1612,10970.621428571429
17.2,8.1,441162.2505200091,176.9,28.8,1612,11656.392857142857
7.2,3.2,281905.7076297909,204.8,15.8,1612,13508.696428571431
0.0,23.0,257124.75539629426,0.0,208.0,1727,7395.054999999998
2.7,42.1,247874.5144465208,3.9,182.3,1727,8447.814285714283
33.6,16.8,332712.58243834454,52.2,128.4,1727,9560.767142857143
17.6,23.4,278098.70765151933,68.6,121.4,1727,9896.94214285714
8.5,42.0,285918.0838213683,74.0,106.5,1727,10259.974999999997
46.6,13.0,289656.80901779764,126.0,45.4,1727,10607.560714285712
35.5,9.2,229160.9692952164,152.8,33.5,1727,10970.621428571429
14.5,7.3,288655.9175913025,177.7,31.5,1727,11656.392857142857
6.0,7.4,414496.9142675604,200.6,17.0,1727,13508.696428571431
0.0,23.0,249258.8353152723,0.0,208.0,1842,7395.054999999998
1.2,41.3,287442.2890353609,4.7,183.8,1842,8447.814285714283
33.7,16.1,432085.12243756774,53.5,127.7,1842,9560.767142857143
19.2,24.0,352140.63393218245,68.5,119.3,1842,9896.94214285714
9.0,40.3,306190.58485372574,75.1,106.6,1842,10259.974999999997
48.2,12.5,217302.44357066002,126.1,44.2,1842,10607.560714285712
32.2,12.5,365698.794139707,149.0,37.3,1842,10970.621428571429
17.7,6.9,322483.554930647,178.1,28.3,1842,11656.392857142857
6.4,7.5,384083.99331452907,200.5,16.6,1842,13508.696428571431
0.0,23.0,260252.81950308004,0.0,208.0,1957,7395.054999999998
1.5,43.9,330127.4844238271,2.1,183.5,1957,8447.814285714283
34.3,17.7,390864.45846757956,51.3,127.7,1957,9560.767142857143
21.7,23.7,246271.54497007933,69.3,116.3,1957,9896.94214285714
8.6,41.9,540780.7052402962,74.1,106.4,1957,10259.974999999997
48.7,15.0,301786.70649866934,123.0,44.3,1957,10607.560714285712
34.0,10.5,249765.40061504795,151.5,35.0,1957,10970.621428571429
16.2,6.0,230560.82424111565,179.0,29.8,1957,11656.392857142857
5.8,6.1,260202.10185005944,201.9,17.2,1957,13508.696428571431
0.0,23.0,315568.6024711146,0.0,208.0,2072,7395.054999999998
0.8,43.5,288828.2840925049,2.5,184.2,2072,8447.814285714283
32.5,19.5,331713.85903012694,50.5,128.5,2072,9560.767142857143
18.7,26.2,353934.27180949156,66.8,119.3,2072,9896.94214285714
7.7,40.5,259537.3285844372,75.0,107.8,2072,10259.974999999997
46.2,15.2,255775.05964097794,122.8,46.8,2072,10607.560714285712
32.5,10.8,328524.0498356224,150.2,37.5,2072,10970.621428571429
18.4,5.2,241317.74037374655,179.8,27.6,2072,11656.392857142857
5.2,6.6,368408.5526445151,201.4,17.8,2072,13508.696428571431
