FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.258649037299737,0.0,230.0,2,0.478987974358975
0.0,51.0,10.805713917998181,0.0,205.0,2,0.528053435897436
35.8,61.6,18.32847714049055,15.4,143.2,2,0.732406631578947
30.8,81.6,17.025916224316433,20.4,123.2,2,1.24142602702703
38.4,89.6,20.565718521499623,38.4,89.6,2,2.08937425641026
51.0,77.0,15.306569296621138,77.0,51.0,2,5.81297530769231
53.9,53.7,14.97884701927282,125.3,23.1,2,10.6980868974359
51.0,0.0,14.509332181112882,205.0,0.0,2,19.898601564102602
26.0,0.0,20.52458797021452,230.0,0.0,2,37.5557710769231
10.3,8.2,0.010319356151649582,17.8,219.7,130,0.478987974358975
7.9,12.4,0.01681607259890096,38.6,197.1,130,0.528053435897436
4.4,9.9,0.01216032500583652,67.1,174.6,130,0.732406631578947
10.8,4.2,0.011969656565819014,98.8,142.2,130,1.24142602702703
7.2,6.8,0.01840630434372103,121.2,120.8,130,2.08937425641026
0.0,0.0,0.006521432979901978,154.0,102.0,130,5.81297530769231
0.0,0.1,0.014416232421967028,178.9,77.0,130,10.6980868974359
0.0,0.1,0.001353760539490376,204.9,51.0,130,19.898601564102602
0.0,0.0,0.011681498208415044,231.0,25.0,130,37.5557710769231
6.0,11.6,0.006624462732931743,14.4,224.0,258,0.478987974358975
10.6,1.9,0.00015946268795176917,49.1,194.4,258,0.528053435897436
1.5,1.4,0.0012061563474495762,75.6,177.5,258,0.732406631578947
0.0,0.0,0.00018468909963810517,103.0,153.0,258,1.24142602702703
0.1,0.2,0.0020443607019006746,127.8,127.9,258,2.08937425641026
0.0,0.0,0.000155871881394453,154.0,102.0,258,5.81297530769231
0.0,0.2,0.006278509290981016,178.8,77.0,258,10.6980868974359
0.0,0.0,0.009410529054517166,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0046627266737066676,230.9,25.0,258,37.5557710769231
7.1,16.4,0.0002586847315115872,9.6,222.9,386,0.478987974358975
11.3,0.6,0.00021503366964417906,50.4,193.7,386,0.528053435897436
0.0,0.1,0.0002458387779758099,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00015153514112198774,101.8,154.0,386,1.24142602702703
0.0,0.4,0.0002080849932967005,127.6,128.0,386,2.08937425641026
0.0,0.0,0.00019542402356552066,154.0,102.0,386,5.81297530769231
0.0,0.0,9.277121056392353e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0002430106351516851,204.9,51.0,386,19.898601564102602
0.0,0.0,0.000174068747430958,230.0,26.0,386,37.5557710769231
10.9,15.2,0.00022822317449674957,10.8,219.1,514,0.478987974358975
11.7,0.0,0.00017075869395158334,51.0,193.3,514,0.528053435897436
0.0,0.0,0.00025288411057867793,77.0,179.0,514,0.732406631578947
0.0,0.2,0.00022345293694776242,101.8,154.0,514,1.24142602702703
0.3,0.5,0.00017806525211953704,127.5,127.7,514,2.08937425641026
0.0,0.1,0.00022159096678384696,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00016504478612927917,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00022084857698683743,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0001891967132763046,230.0,26.0,514,37.5557710769231
16.2,9.1,0.00018005717537555632,16.9,213.8,642,0.478987974358975
11.4,0.0,0.00018400473636061981,51.0,193.6,642,0.528053435897436
0.0,0.2,0.00017614231701670418,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00014291987999298525,103.0,153.0,642,1.24142602702703
0.2,0.3,0.00018281166259659056,127.7,127.8,642,2.08937425641026
0.0,0.1,0.0001595637189028234,153.9,102.0,642,5.81297530769231
0.0,0.2,0.00015780707085579187,178.8,77.0,642,10.6980868974359
0.0,0.3,0.0001572616283193256,204.7,51.0,642,19.898601564102602
0.0,0.2,0.00019380688499341043,230.8,25.0,642,37.5557710769231
8.2,14.9,0.0001839464936342633,11.1,221.8,770,0.478987974358975
12.8,0.0,0.00011450413697936261,51.0,192.2,770,0.528053435897436
0.0,0.2,0.00016972640924100004,76.8,179.0,770,0.732406631578947
0.0,0.0,0.00018434391395112464,103.0,153.0,770,1.24142602702703
0.2,0.0,0.00017581000434077723,128.0,127.8,770,2.08937425641026
0.0,0.3,0.00019992120672704714,153.7,102.0,770,5.81297530769231
0.0,0.2,0.00016970056546404522,178.8,77.0,770,10.6980868974359
0.0,0.0,0.0001390242330499963,205.0,51.0,770,19.898601564102602
0.0,0.0,0.00020154495699537455,231.0,25.0,770,37.5557710769231
16.6,10.4,0.00016762352139793518,15.6,213.4,898,0.478987974358975
12.7,0.0,0.00016512224636089866,51.0,192.3,898,0.528053435897436
0.0,0.0,0.00024559840625427173,77.0,179.0,898,0.732406631578947
0.0,0.0,0.00014789144643615227,102.0,154.0,898,1.24142602702703
0.1,0.1,0.00012077987735681784,127.9,127.9,898,2.08937425641026
0.0,0.1,0.00013526419084225458,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00013653512036780063,178.9,77.0,898,10.6980868974359
0.0,0.1,0.0001757918115205591,204.9,51.0,898,19.898601564102602
0.0,0.2,0.00013994596578368058,229.8,26.0,898,37.5557710769231
15.0,9.2,0.00016803828175325416,16.8,215.0,1026,0.478987974358975
12.8,0.0,0.00012655107121221988,51.0,192.2,1026,0.528053435897436
