FN,FP,TN,TP,sr,t
14.5,9.9,13.1,193.5,117,7395.054999999998
21.1,17.0,29.0,163.9,117,8447.814285714283
21.4,16.2,52.8,140.6,117,9560.767142857143
25.1,17.6,74.4,113.9,117,9896.94214285714
25.8,17.0,98.0,90.2,117,10259.974999999997
16.3,14.8,123.2,76.7,117,10607.560714285712
11.8,9.2,151.8,58.2,117,10970.621428571429
16.0,12.0,173.0,30.0,117,11656.392857142857
16.7,4.0,203.0,7.3,117,13508.696428571431
11.3,10.0,13.0,196.7,232,7395.054999999998
16.5,18.6,27.4,168.5,232,8447.814285714283
17.8,16.6,52.4,144.2,232,9560.767142857143
17.6,18.8,73.2,121.4,232,9896.94214285714
13.7,15.9,99.1,102.3,232,10259.974999999997
15.0,10.2,127.8,78.0,232,10607.560714285712
12.3,7.9,153.1,57.7,232,10970.621428571429
12.5,9.9,175.1,33.5,232,11656.392857142857
9.9,6.3,201.7,13.1,232,13508.696428571431
13.4,7.2,15.8,194.6,347,7395.054999999998
15.8,12.8,33.2,169.2,347,8447.814285714283
15.0,14.8,55.2,146.0,347,9560.767142857143
14.1,18.5,74.5,123.9,347,9896.94214285714
13.6,12.6,102.4,102.4,347,10259.974999999997
13.0,10.7,127.3,80.0,347,10607.560714285712
8.6,8.4,152.6,61.4,347,10970.621428571429
11.6,8.7,176.3,34.4,347,11656.392857142857
7.4,5.7,202.3,15.6,347,13508.696428571431
10.5,7.5,15.5,197.5,462,7395.054999999998
18.9,13.3,32.7,166.1,462,8447.814285714283
12.8,14.9,54.1,149.2,462,9560.767142857143
11.2,18.1,73.9,127.8,462,9896.94214285714
12.4,14.8,100.2,103.6,462,10259.974999999997
10.2,10.7,127.3,82.8,462,10607.560714285712
8.0,8.4,152.6,62.0,462,10970.621428571429
11.1,7.3,177.7,34.9,462,11656.392857142857
6.4,5.0,203.0,16.6,462,13508.696428571431
10.0,7.2,15.8,198.0,577,7395.054999999998
18.2,11.5,34.5,166.8,577,8447.814285714283
12.5,13.2,55.8,149.5,577,9560.767142857143
15.7,15.4,76.6,123.3,577,9896.94214285714
9.4,13.5,101.5,106.6,577,10259.974999999997
8.7,13.4,124.6,84.3,577,10607.560714285712
8.5,7.9,153.1,61.5,577,10970.621428571429
8.8,8.7,176.3,37.2,577,11656.392857142857
7.4,5.0,203.0,15.6,577,13508.696428571431
9.6,7.6,15.4,198.4,692,7395.054999999998
20.0,11.5,34.5,165.0,692,8447.814285714283
12.1,15.0,54.0,149.9,692,9560.767142857143
9.1,15.2,77.8,128.9,692,9896.94214285714
9.5,11.3,103.7,106.5,692,10259.974999999997
6.6,12.0,126.0,86.4,692,10607.560714285712
7.3,6.8,154.2,62.7,692,10970.621428571429
8.1,10.0,175.0,37.9,692,11656.392857142857
7.6,3.9,204.1,15.4,692,13508.696428571431
9.9,7.4,15.6,198.1,807,7395.054999999998
14.6,14.4,31.6,170.4,807,8447.814285714283
12.3,12.4,56.6,149.7,807,9560.767142857143
9.3,15.4,77.6,128.7,807,9896.94214285714
10.2,12.2,102.8,105.8,807,10259.974999999997
9.7,10.5,127.5,83.3,807,10607.560714285712
7.4,5.0,156.0,62.6,807,10970.621428571429
10.7,7.9,177.1,35.3,807,11656.392857142857
6.6,5.5,202.5,16.4,807,13508.696428571431
10.7,6.3,16.7,197.3,922,7395.054999999998
15.9,15.6,30.4,169.1,922,8447.814285714283
8.0,15.6,53.4,154.0,922,9560.767142857143
10.0,16.0,76.0,129.0,922,9896.94214285714
8.9,12.9,103.1,106.1,922,10259.974999999997
8.6,9.6,128.4,84.4,922,10607.560714285712
6.5,4.1,156.9,63.5,922,10970.621428571429
7.8,8.6,176.4,38.2,922,11656.392857142857
7.2,4.9,202.1,16.8,922,13508.696428571431
8.9,7.3,15.7,199.1,1037,7395.054999999998
17.5,13.7,32.3,167.5,1037,8447.814285714283
