FN,FP,TN,TP,sr,t
13.9,15.7,53.3,148.1,462,9560.767142857143
13.1,16.3,75.7,125.9,462,9896.94214285714
10.2,18.2,97.8,104.8,462,10259.974999999997
10.5,14.6,124.4,81.5,462,10607.560714285712
7.0,13.3,148.7,62.0,462,10970.621428571429
13.6,7.9,177.1,32.4,462,11656.392857142857
10.0,6.2,201.8,13.0,462,13508.696428571431
8.3,10.0,13.0,199.7,577,7395.054999999998
11.3,15.5,30.5,173.7,577,8447.814285714283
13.4,11.4,57.6,148.6,577,9560.767142857143
10.8,17.1,74.9,128.2,577,9896.94214285714
11.6,13.2,102.8,103.4,577,10259.974999999997
11.9,9.2,129.8,80.1,577,10607.560714285712
5.9,9.0,153.0,63.1,577,10970.621428571429
12.3,7.5,177.5,33.7,577,11656.392857142857
9.8,3.5,204.5,13.2,577,13508.696428571431
9.8,7.8,15.2,198.2,692,7395.054999999998
14.1,14.0,32.0,170.9,692,8447.814285714283
12.2,14.6,54.4,149.8,692,9560.767142857143
11.1,16.4,75.6,127.9,692,9896.94214285714
9.0,14.3,101.7,106.0,692,10259.974999999997
13.0,9.1,129.9,79.0,692,10607.560714285712
4.6,8.8,153.2,64.4,692,10970.621428571429
11.8,9.7,175.3,34.2,692,11656.392857142857
7.0,2.8,205.2,16.0,692,13508.696428571431
7.6,9.5,13.5,200.4,807,7395.054999999998
13.8,12.3,33.7,171.2,807,8447.814285714283
8.9,14.6,54.4,153.1,807,9560.767142857143
11.8,13.1,78.9,127.2,807,9896.94214285714
12.1,12.1,103.9,102.9,807,10259.974999999997
8.8,10.1,128.9,83.2,807,10607.560714285712
6.5,7.5,154.5,62.5,807,10970.621428571429
8.8,8.4,176.6,37.2,807,11656.392857142857
7.0,4.1,203.9,16.0,807,13508.696428571431
7.0,9.7,13.3,201.0,922,7395.054999999998
13.5,12.0,34.0,171.5,922,8447.814285714283
8.6,13.3,55.7,153.4,922,9560.767142857143
10.2,12.7,79.3,128.8,922,9896.94214285714
9.6,11.2,104.8,105.4,922,10259.974999999997
9.2,7.6,131.4,82.8,922,10607.560714285712
7.5,6.5,155.5,61.5,922,10970.621428571429
8.2,10.5,174.5,37.8,922,11656.392857142857
6.0,2.7,205.3,17.0,922,13508.696428571431
6.7,7.0,16.0,201.3,1037,7395.054999999998
12.6,13.8,32.2,172.4,1037,8447.814285714283
12.3,10.3,58.7,149.7,1037,9560.767142857143
10.9,13.7,78.3,128.1,1037,9896.94214285714
10.8,10.3,105.7,104.2,1037,10259.974999999997
7.6,9.1,129.9,84.4,1037,10607.560714285712
7.8,4.2,157.8,61.2,1037,10970.621428571429
7.4,7.0,178.0,38.6,1037,11656.392857142857
5.3,3.2,204.8,17.7,1037,13508.696428571431
9.1,6.8,16.2,198.9,1152,7395.054999999998
10.5,11.4,34.6,174.5,1152,8447.814285714283
10.6,12.4,56.6,151.4,1152,9560.767142857143
12.1,12.6,79.4,126.9,1152,9896.94214285714
10.6,12.5,103.1,104.8,1152,10259.974999999997
9.5,9.0,130.0,82.5,1152,10607.560714285712
5.9,6.0,156.0,63.1,1152,10970.621428571429
9.3,7.9,177.1,36.7,1152,11656.392857142857
3.9,5.3,202.7,19.1,1152,13508.696428571431
8.1,8.0,15.0,199.9,1267,7395.054999999998
11.7,10.4,35.6,173.3,1267,8447.814285714283
10.3,10.5,58.5,151.7,1267,9560.767142857143
11.7,10.2,81.8,127.3,1267,9896.94214285714
8.8,10.9,105.1,106.2,1267,10259.974999999997
8.5,7.2,131.8,83.5,1267,10607.560714285712
4.8,5.8,156.2,64.2,1267,10970.621428571429
8.9,8.0,177.0,37.1,1267,11656.392857142857
4.7,4.5,203.5,18.3,1267,13508.696428571431
6.2,8.0,15.0,201.8,1382,7395.054999999998
12.1,10.9,35.1,172.9,1382,8447.814285714283
8.9,9.9,59.1,153.1,1382,9560.767142857143
10.2,10.4,81.6,128.8,1382,9896.94214285714
8.0,11.8,103.7,107.5,1382,10259.974999999997
9.3,6.9,132.1,82.7,1382,10607.560714285712
6.3,7.0,155.0,62.7,1382,10970.621428571429
8.9,8.0,177.0,37.1,1382,11656.392857142857
3.7,3.1,204.9,19.3,1382,13508.696428571431
5.9,9.1,13.9,202.1,1497,7395.054999999998
11.1,10.0,36.0,173.9,1497,8447.814285714283
8.8,11.1,57.9,153.2,1497,9560.767142857143
10.2,9.8,82.2,128.8,1497,9896.94214285714
7.9,11.1,104.9,107.1,1497,10259.974999999997
9.3,7.6,131.4,82.7,1497,10607.560714285712
5.7,3.4,158.6,63.3,1497,10970.621428571429
7.6,8.6,176.4,38.4,1497,11656.392857142857
4.2,3.7,204.3,18.8,1497,13508.696428571431
7.2,8.1,14.9,200.8,1612,7395.054999999998
9.5,10.1,35.9,175.5,1612,8447.814285714283
10.7,9.3,59.7,151.3,1612,9560.767142857143
9.8,11.4,80.6,129.2,1612,9896.94214285714
7.5,10.8,104.8,107.9,1612,10259.974999999997
7.6,6.7,132.3,84.4,1612,10607.560714285712
5.2,4.5,157.5,63.8,1612,10970.621428571429
8.4,6.3,178.7,37.6,1612,11656.392857142857
5.0,2.6,205.4,18.0,1612,13508.696428571431
6.2,8.2,14.8,201.8,1727,7395.054999999998
11.3,9.9,36.1,173.7,1727,8447.814285714283
8.8,9.2,59.8,153.2,1727,9560.767142857143
11.3,11.3,80.7,127.7,1727,9896.94214285714
7.4,10.8,105.2,107.6,1727,10259.974999999997
8.6,7.6,131.4,83.4,1727,10607.560714285712
7.2,6.2,155.8,61.8,1727,10970.621428571429
9.3,8.0,177.0,36.7,1727,11656.392857142857
2.7,4.2,203.8,20.3,1727,13508.696428571431
6.4,7.3,15.7,201.6,1842,7395.054999999998
10.8,8.5,37.5,174.2,1842,8447.814285714283
9.6,10.9,58.7,151.8,1842,9560.767142857143
8.0,10.7,81.7,130.6,1842,9896.94214285714
7.0,11.3,104.4,108.3,1842,10259.974999999997
9.5,6.0,132.7,82.8,1842,10607.560714285712
5.1,6.2,155.2,64.5,1842,10970.621428571429
7.9,6.6,178.4,38.1,1842,11656.392857142857
3.0,3.7,204.3,20.0,1842,13508.696428571431
6.2,6.1,16.9,201.8,1957,7395.054999999998
10.2,9.0,37.0,174.8,1957,8447.814285714283
11.6,9.3,59.7,150.4,1957,9560.767142857143
9.5,9.9,83.1,128.5,1957,9896.94214285714
9.6,8.7,107.3,105.4,1957,10259.974999999997
5.9,7.5,130.5,87.1,1957,10607.560714285712
6.0,4.9,157.1,63.0,1957,10970.621428571429
7.2,8.5,176.5,38.8,1957,11656.392857142857
2.9,3.6,204.4,20.1,1957,13508.696428571431
6.8,8.2,14.8,201.2,2072,7395.054999999998
10.0,8.8,37.2,175.0,2072,8447.814285714283
8.6,10.2,59.8,152.4,2072,9560.767142857143
8.5,10.3,82.7,129.5,2072,9896.94214285714
5.9,9.1,106.4,109.6,2072,10259.974999999997
7.9,7.0,131.0,85.1,2072,10607.560714285712
3.8,3.7,157.3,66.2,2072,10970.621428571429
7.9,6.0,179.0,38.1,2072,11656.392857142857
3.8,4.0,204.0,19.2,2072,13508.696428571431
