FN,FP,TN,TP,sr,t
22.1,77.4,57.6,1191.9,676,22.464000000000002
113.0,33.5,236.5,966.0,676,23.397
75.1,75.8,329.2,868.9,676,24.643
119.6,78.1,461.9,689.4,676,27.068
117.8,58.9,616.1,556.2,676,30.396
113.4,75.8,733.2,426.6,676,33.649
140.2,73.1,870.9,264.8,676,39.013000000000005
203.0,25.4,1054.6,66.0,676,45.168
96.4,22.3,1191.7,38.6,676,58.173
21.7,72.3,62.7,1192.3,1350,22.464000000000002
108.6,22.3,247.7,970.4,1350,23.397
54.8,75.5,329.5,889.2,1350,24.643
135.6,58.0,482.0,673.4,1350,27.068
139.3,47.4,627.6,534.7,1350,30.396
96.4,75.4,733.6,443.6,1350,33.649
127.8,75.5,868.5,277.2,1350,39.013000000000005
209.7,11.7,1068.3,59.3,1350,45.168
86.1,23.0,1191.0,48.9,1350,58.173
23.5,65.4,69.6,1190.5,2024,22.464000000000002
115.2,21.2,248.8,963.8,2024,23.397
52.4,82.4,322.6,891.6,2024,24.643
148.5,42.0,498.0,660.5,2024,27.068
132.7,40.9,634.1,541.3,2024,30.396
164.0,48.9,760.1,376.0,2024,33.649
131.1,55.1,888.9,273.9,2024,39.013000000000005
214.6,11.8,1068.2,54.4,2024,45.168
97.7,8.2,1205.8,37.3,2024,58.173
22.0,81.1,53.9,1192.0,2698,22.464000000000002
113.0,20.6,249.4,966.0,2698,23.397
51.7,81.0,324.0,892.3,2698,24.643
149.6,39.8,500.2,659.4,2698,27.068
115.7,44.8,630.2,558.3,2698,30.396
99.4,73.4,735.6,440.6,2698,33.649
143.9,56.3,887.7,261.1,2698,39.013000000000005
212.2,6.8,1073.2,56.8,2698,45.168
105.0,4.4,1209.6,30.0,2698,58.173
15.9,78.6,56.4,1198.1,3372,22.464000000000002
108.0,20.2,249.8,971.0,3372,23.397
38.9,88.5,316.5,905.1,3372,24.643
155.1,35.2,504.8,653.9,3372,27.068
130.7,43.2,631.8,543.3,3372,30.396
169.3,47.5,761.5,370.7,3372,33.649
123.6,63.5,880.5,281.4,3372,39.013000000000005
225.8,6.0,1074.0,43.2,3372,45.168
102.2,10.2,1203.8,32.8,3372,58.173
14.8,77.4,57.6,1199.2,4046,22.464000000000002
109.7,22.2,247.8,969.3,4046,23.397
42.4,82.0,323.0,901.6,4046,24.643
166.3,37.4,502.6,642.7,4046,27.068
117.8,51.6,623.4,556.2,4046,30.396
148.1,61.2,747.8,391.9,4046,33.649
131.0,63.1,880.9,274.0,4046,39.013000000000005
221.7,1.6,1078.4,47.3,4046,45.168
102.4,4.4,1209.6,32.6,4046,58.173
11.9,78.6,56.4,1202.1,4720,22.464000000000002
111.5,23.5,246.5,967.5,4720,23.397
44.8,79.6,325.4,899.2,4720,24.643
154.0,34.8,505.2,655.0,4720,27.068
120.6,43.9,631.1,553.4,4720,30.396
137.4,61.8,747.2,402.6,4720,33.649
136.9,58.9,885.1,268.1,4720,39.013000000000005
220.3,1.6,1078.4,48.7,4720,45.168
99.0,5.1,1208.9,36.0,4720,58.173
20.0,66.6,68.4,1194.0,5394,22.464000000000002
102.3,22.8,247.2,976.7,5394,23.397
40.2,80.3,324.7,903.8,5394,24.643
157.4,33.8,506.2,651.6,5394,27.068
113.3,59.4,615.6,560.7,5394,30.396
152.8,58.6,750.4,387.2,5394,33.649
145.6,61.8,882.2,259.4,5394,39.013000000000005
220.8,2.4,1077.6,48.2,5394,45.168
104.8,4.4,1209.6,30.2,5394,58.173
14.9,74.9,60.1,1199.1,6068,22.464000000000002
106.4,21.5,248.5,972.6,6068,23.397
37.6,85.2,319.8,906.4,6068,24.643
182.2,24.6,515.4,626.8,6068,27.068
126.1,39.9,635.1,547.9,6068,30.396
182.4,44.1,764.9,357.6,6068,33.649
139.2,61.9,882.1,265.8,6068,39.013000000000005
219.6,1.6,1078.4,49.4,6068,45.168
105.1,5.6,1208.4,29.9,6068,58.173
13.5,80.1,54.9,1200.5,6742,22.464000000000002
109.8,21.6,248.4,969.2,6742,23.397
39.5,79.7,325.3,904.5,6742,24.643
171.9,31.5,508.5,637.1,6742,27.068
120.3,51.3,623.7,553.7,6742,30.396
177.0,46.8,762.2,363.0,6742,33.649
116.6,66.7,877.3,288.4,6742,39.013000000000005
222.0,2.0,1078.0,47.0,6742,45.168
104.9,3.6,1210.4,30.1,6742,58.173
19.3,71.7,63.3,1194.7,7416,22.464000000000002
109.3,22.8,247.2,969.7,7416,23.397
41.4,82.8,322.2,902.6,7416,24.643
166.5,32.6,507.4,642.5,7416,27.068
117.0,56.5,618.5,557.0,7416,30.396
173.7,46.5,762.5,366.3,7416,33.649
112.6,76.9,867.1,292.4,7416,39.013000000000005
218.3,2.2,1077.8,50.7,7416,45.168
107.7,4.6,1209.4,27.3,7416,58.173
13.9,75.3,59.7,1200.1,8090,22.464000000000002
106.9,22.1,247.9,972.1,8090,23.397
42.4,79.5,325.5,901.6,8090,24.643
158.4,34.5,505.5,650.6,8090,27.068
113.3,46.4,628.6,560.7,8090,30.396
191.2,39.2,770.8,347.8,8090,33.649
136.3,72.0,872.0,268.7,8090,39.013000000000005
223.6,2.3,1077.7,45.4,8090,45.168
108.9,2.0,1212.0,26.1,8090,58.173
21.1,65.6,69.4,1192.9,8764,22.464000000000002
105.0,20.8,249.2,974.0,8764,23.397
43.2,79.8,325.2,900.8,8764,24.643
163.0,34.0,506.0,646.0,8764,27.068
147.9,32.5,642.5,526.1,8764,30.396
177.9,49.6,759.4,362.1,8764,33.649
123.4,64.9,879.1,281.6,8764,39.013000000000005
222.7,1.7,1078.3,46.3,8764,45.168
107.4,3.2,1210.8,27.6,8764,58.173
21.9,65.6,69.4,1192.1,9438,22.464000000000002
107.8,23.0,247.0,971.2,9438,23.397
41.5,83.0,322.0,902.5,9438,24.643
154.3,33.0,507.0,654.7,9438,27.068
140.2,42.2,632.8,533.8,9438,30.396
191.0,39.6,769.4,349.0,9438,33.649
145.3,59.3,884.7,259.7,9438,39.013000000000005
218.8,2.2,1077.8,50.2,9438,45.168
107.7,2.5,1211.5,27.3,9438,58.173
15.1,73.0,62.0,1198.9,10112,22.464000000000002
113.6,20.2,249.8,965.4,10112,23.397
41.4,82.7,322.3,902.6,10112,24.643
166.8,29.0,511.0,642.2,10112,27.068
122.3,37.4,637.6,551.7,10112,30.396
187.5,43.1,765.9,352.5,10112,33.649
139.1,63.9,880.1,265.9,10112,39.013000000000005
222.0,2.2,1077.8,47.0,10112,45.168
108.8,2.9,1211.1,26.2,10112,58.173
14.9,71.3,63.7,1199.1,10786,22.464000000000002
99.6,23.4,246.6,979.4,10786,23.397
42.4,80.2,324.8,901.6,10786,24.643
174.7,22.9,517.1,634.3,10786,27.068
119.6,32.4,642.6,554.4,10786,30.396
184.8,41.4,767.6,355.2,10786,33.649
128.8,67.3,876.7,276.2,10786,39.013000000000005
222.9,1.8,1076.2,48.1,10786,45.168
106.9,2.1,1211.9,28.1,10786,58.173
18.7,65.8,69.2,1195.3,11460,22.464000000000002
117.1,21.1,248.9,961.9,11460,23.397
43.1,81.5,323.5,900.9,11460,24.643
169.1,29.2,510.8,639.9,11460,27.068
104.9,61.4,613.6,569.1,11460,30.396
189.5,38.7,770.3,350.5,11460,33.649
133.6,73.3,870.7,271.4,11460,39.013000000000005
218.8,1.8,1077.2,51.2,11460,45.168
107.3,3.7,1210.3,27.7,11460,58.173
19.4,69.5,65.5,1194.6,12134,22.464000000000002
111.9,20.7,250.3,966.1,12134,23.397
39.3,82.9,321.1,905.7,12134,24.643
170.2,25.8,514.2,638.8,12134,27.068
107.0,51.2,622.8,568.0,12134,30.396
195.2,42.0,767.0,344.8,12134,33.649
124.7,72.2,871.8,280.3,12134,39.013000000000005
221.1,2.0,1077.0,48.9,12134,45.168
108.9,2.0,1212.0,26.1,12134,58.173
