FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1187839.0255456674,0.0,208.0,2,7395.054999999998
0.0,46.0,1297970.8161002863,0.0,185.0,2,8447.814285714283
97.2,27.6,3080761.999594479,41.4,64.8,2,9560.767142857143
97.3,27.6,1511504.5038070106,64.4,41.7,2,9896.94214285714
69.0,46.4,2008867.0043822075,69.6,46.0,2,10259.974999999997
36.8,83.4,857667.0989536273,55.6,55.2,2,10607.560714285712
48.3,48.6,1818479.725027773,113.4,20.7,2,10970.621428571429
46.0,0.0,1464466.25653337,185.0,0.0,2,11656.392857142857
23.0,0.0,1200506.329150041,208.0,0.0,2,13508.696428571431
11.5,14.7,878028.9993260105,8.3,196.5,117,7395.054999999998
15.5,23.3,953527.5311402779,22.7,169.5,117,8447.814285714283
23.5,23.4,1650214.9054991729,45.6,138.5,117,9560.767142857143
24.7,24.0,1162306.145485571,68.0,114.3,117,9896.94214285714
20.3,25.4,922003.5679682225,90.6,94.7,117,10259.974999999997
21.3,18.4,1102314.3392799383,120.6,70.7,117,10607.560714285712
17.7,18.1,580008.4559241817,143.9,51.3,117,10970.621428571429
17.0,13.7,1619213.0254399735,171.3,29.0,117,11656.392857142857
14.3,9.1,484971.2875168001,198.9,8.7,117,13508.696428571431
6.8,13.6,416681.4484050825,9.4,201.2,232,7395.054999999998
12.0,26.7,1427186.5515941533,19.3,173.0,232,8447.814285714283
15.7,21.3,1034143.157448975,47.7,146.3,232,9560.767142857143
20.2,20.4,498573.18710344716,71.6,118.8,232,9896.94214285714
14.7,20.4,814477.2618127211,95.6,100.3,232,10259.974999999997
12.8,15.5,824222.7368851412,123.5,79.2,232,10607.560714285712
11.7,9.8,604162.7991341441,152.2,57.3,232,10970.621428571429
17.7,13.4,1358420.5127979105,171.6,28.3,232,11656.392857142857
12.4,8.8,565618.2916355706,199.2,10.6,232,13508.696428571431
6.3,12.3,657911.152064563,10.7,201.7,347,7395.054999999998
11.9,21.6,529939.6914803332,24.4,173.1,347,8447.814285714283
15.2,22.7,781922.5790360118,46.3,146.8,347,9560.767142857143
14.9,21.1,826463.9782426116,70.9,124.1,347,9896.94214285714
11.4,16.2,1058447.5909304763,99.8,103.6,347,10259.974999999997
11.2,14.8,1829050.0458259978,124.2,80.8,347,10607.560714285712
11.3,8.2,560909.9003899634,153.8,57.7,347,10970.621428571429
15.4,9.7,389914.5086318712,175.3,30.6,347,11656.392857142857
9.6,5.6,513792.9946009133,202.4,13.4,347,13508.696428571431
4.0,12.9,781542.7399388134,10.1,204.0,462,7395.054999999998
12.5,21.5,455510.7274844072,24.5,172.5,462,8447.814285714283
11.1,23.0,260549.3740825781,46.0,150.9,462,9560.767142857143
13.4,20.3,763400.3672719508,71.7,125.6,462,9896.94214285714
13.0,16.5,600251.6806116492,99.5,102.0,462,10259.974999999997
14.5,14.9,532248.3312734631,124.1,77.5,462,10607.560714285712
