FN,FP,TN,TP,sr,t
15.6,7.2,18.8,214.4,130,0.478987974358975
4.5,2.6,48.4,200.5,130,0.528053435897436
0.9,0.1,76.9,178.1,130,0.732406631578947
0.5,0.1,101.9,153.5,130,1.24142602702703
0.2,0.1,127.9,127.8,130,2.08937425641026
10.2,5.9,20.1,219.8,258,0.478987974358975
2.4,1.6,49.4,202.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.3,0.2,101.8,153.7,258,1.24142602702703
0.8,0.1,127.9,127.2,258,2.08937425641026
7.4,7.8,18.2,222.6,386,0.478987974358975
1.6,1.5,49.5,203.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.4,0.1,127.9,127.6,386,2.08937425641026
7.2,5.8,20.2,222.8,514,0.478987974358975
2.3,1.3,49.7,202.7,514,0.528053435897436
0.6,0.0,77.0,178.4,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.1,127.9,127.5,514,2.08937425641026
6.4,5.9,20.1,223.6,642,0.478987974358975
1.8,1.3,49.7,203.2,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
1.0,0.0,128.0,127.0,642,2.08937425641026
5.4,3.2,22.3,225.1,770,0.478987974358975
2.0,1.1,49.9,203.0,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.3,0.2,101.8,153.7,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
4.5,4.9,21.1,225.5,898,0.478987974358975
2.3,1.2,49.8,202.7,898,0.528053435897436
0.3,0.1,75.9,179.7,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.0,0.6,127.4,128.0,898,2.08937425641026
4.4,3.1,22.9,225.6,1026,0.478987974358975
1.6,1.4,49.6,203.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
5.3,3.1,22.9,224.7,1154,0.478987974358975
1.8,1.5,49.5,203.2,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
1.3,1.5,23.5,229.7,1282,0.478987974358975
1.4,1.1,49.9,203.6,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
1.3,0.3,128.7,125.7,1282,2.08937425641026
1.9,2.4,22.7,229.0,1410,0.478987974358975
1.8,0.9,50.1,203.2,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.6,0.2,127.8,127.4,1410,2.08937425641026
3.2,3.6,22.4,226.8,1538,0.478987974358975
2.1,0.9,50.1,202.9,1538,0.528053435897436
0.4,0.1,76.9,178.6,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
3.6,4.1,21.9,226.4,1666,0.478987974358975
2.4,1.0,50.0,202.6,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
1.0,0.2,127.8,127.0,1666,2.08937425641026
3.3,3.0,23.0,226.7,1794,0.478987974358975
2.1,1.5,49.5,202.9,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.1,0.0,102.0,153.9,1794,1.24142602702703
0.6,0.3,127.7,127.4,1794,2.08937425641026
2.9,3.1,21.9,228.1,1922,0.478987974358975
1.9,1.4,49.6,203.1,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.8,0.2,101.8,153.2,1922,1.24142602702703
0.6,0.4,127.6,127.4,1922,2.08937425641026
4.4,6.5,18.7,226.4,2050,0.478987974358975
1.6,1.2,49.8,203.4,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.3,0.3,128.2,127.2,2050,2.08937425641026
2.5,3.0,23.0,227.5,2178,0.478987974358975
1.3,0.9,50.1,203.7,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.1,0.2,101.8,153.9,2178,1.24142602702703
0.4,0.4,127.6,127.6,2178,2.08937425641026
