FN,FP,MSE,TN,TP,sr,t
0.0,3.0,54549.0,0.0,17.0,2,960
0.0,5.0,51138.0,0.0,15.0,2,1020
2.8,4.8,49981.5,1.2,11.2,2,1080
0.0,8.0,16915.5,0.0,12.0,2,1140
1.8,8.8,22729.5,2.2,7.2,2,1230
0.0,12.0,20043.0,0.0,8.0,2,1320
5.4,1.4,28435.5,12.6,0.6,2,1770
4.0,0.0,39825.0,16.0,0.0,2,1980
2.0,0.0,36571.5,18.0,0.0,2,2160
0.0,3.0,49774.5,0.0,17.0,11,960
0.0,5.0,22446.0,0.0,15.0,11,1020
0.0,6.0,24889.5,0.0,14.0,11,1080
0.0,8.0,30249.0,0.0,12.0,11,1140
9.0,0.0,23382.0,11.0,0.0,11,1230
8.0,0.0,26397.0,12.0,0.0,11,1320
6.0,0.0,34704.0,14.0,0.0,11,1770
4.0,0.0,30055.5,16.0,0.0,11,1980
2.0,0.0,34519.5,18.0,0.0,11,2160
0.0,3.0,10512.0,0.0,17.0,20,960
1.9,3.5,8131.5,1.5,13.1,20,1020
3.6,2.2,11605.5,3.8,10.4,20,1080
2.0,1.2,8699.625,6.8,10.0,20,1140
2.0,3.2,18826.875,7.8,7.0,20,1230
0.7,3.6,3859.875,8.4,7.3,20,1320
0.2,3.9,10453.5,10.1,5.8,20,1770
2.4,3.2,28175.625,12.8,1.6,20,1980
2.0,0.0,18688.5,18.0,0.0,20,2160
1.0,1.9,24819.75,1.1,16.0,29,960
2.8,1.1,3936.375,3.9,12.2,29,1020
0.8,2.4,10854.0,3.6,13.2,29,1080
0.9,3.1,16789.5,4.9,11.1,29,1140
2.4,2.6,6370.875,8.4,6.6,29,1230
1.3,2.3,21672.0,9.7,6.7,29,1320
0.6,2.6,2036.25,11.4,5.4,29,1770
1.6,1.7,7392.375,14.3,2.4,29,1980
1.9,0.1,8888.625,17.9,0.1,29,2160
1.6,1.6,2847.375,1.4,15.4,38,960
1.3,1.2,1453.5,3.8,13.7,38,1020
1.2,2.2,18213.75,3.8,12.8,38,1080
0.4,2.7,2380.5,5.3,11.6,38,1140
1.5,2.1,12190.5,8.9,7.5,38,1230
1.8,0.2,1350.0,11.8,6.2,38,1320
0.8,1.3,2992.5,12.7,5.2,38,1770
0.8,2.5,9736.875,13.5,3.2,38,1980
1.4,1.6,13468.5,16.4,0.6,38,2160
1.8,0.4,1841.625,2.6,15.2,47,960
0.9,0.5,2971.125,4.5,14.1,47,1020
0.7,1.7,1867.5,4.3,13.3,47,1080
1.6,2.9,1911.375,5.1,10.4,47,1140
2.2,0.3,2659.5,10.7,6.8,47,1230
