FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1900702.4583333333,0.0,16.0,2,3161
0.0,4.0,2933957.0027777776,0.0,14.0,2,3268
0.0,5.0,2272405.6361111114,0.0,13.0,2,3451
7.7,2.1,704842.9055555556,4.9,3.3,2,4894
7.2,1.8,3264317.1944444445,7.2,1.8,2,5186
3.5,5.5,3510592.7694444447,5.5,3.5,2,5295
1.5,9.1,2285455.9694444444,3.9,3.5,2,5361
4.0,0.0,2670907.158333333,14.0,0.0,2,5499
2.0,0.0,2093472.425,16.0,0.0,2,14744
0.0,2.0,2017319.723094583,0.0,16.0,11,3161
0.0,4.0,2346549.4214876033,0.0,14.0,11,3268
0.0,6.0,1005499.1147382918,0.0,12.0,11,3451
0.0,7.0,1507288.7584022037,0.0,11.0,11,4894
2.7,6.3,2373136.3578971527,2.7,6.3,11,5186
1.4,8.8,1774447.4475665751,2.2,5.6,11,5295
0.5,11.7,2129302.0421946743,1.3,4.5,11,5361
2.0,7.0,2608275.289348026,7.0,2.0,11,5499
2.0,0.0,1794805.528741965,16.0,0.0,11,14744
0.0,2.0,1288720.7388888889,0.0,16.0,20,3161
0.3,3.2,1330431.6767746913,0.8,13.7,20,3268
0.2,4.2,1350326.7539689827,1.8,11.8,20,3451
2.3,0.7,723754.1745779794,6.3,8.7,20,4894
1.7,1.1,917531.3683524358,7.9,7.3,20,5186
0.8,2.1,823945.3931945722,8.9,6.2,20,5295
1.4,2.9,1600619.6883680555,10.1,3.6,20,5361
0.1,4.8,1014815.99691358,10.2,2.9,20,5499
2.0,0.0,1105262.830590199,16.0,0.0,20,14744
0.0,2.0,1255932.641127181,0.0,16.0,29,3161
1.0,0.7,925127.8116021066,3.3,13.0,29,3268
0.3,0.0,556216.6210630435,5.0,12.7,29,3451
0.3,1.4,526037.895221576,5.6,10.7,29,4894
0.0,1.2,612439.2788735079,7.8,9.0,29,5186
0.3,3.2,96158.8552091207,7.8,6.7,29,5295
0.9,4.1,1248828.9669815195,8.9,4.1,29,5361
0.4,2.4,1200304.0360491278,12.6,2.6,29,5499
1.6,0.0,1104573.8320459533,16.0,0.4,29,14744
0.1,1.8,943603.1956284249,0.2,15.9,38,3161
1.8,0.7,12382.478567908265,3.3,12.2,38,3268
0.8,0.0,1452803.852440329,5.0,12.2,38,3451
0.4,0.8,12652.59632784636,6.2,10.6,38,4894
0.0,2.5,13748.34041093787,6.5,9.0,38,5186
0.5,3.2,16918.595140463593,7.8,6.5,38,5295
1.9,2.3,8523.41495968758,10.7,3.1,38,5361
0.9,1.3,524888.5681076816,12.7,3.1,38,5499
0.8,0.9,1441594.4920488838,15.1,1.2,38,14744
0.0,2.0,10553.475295541311,0.0,16.0,47,3161
1.0,2.1,14970.279562114196,1.9,13.0,47,3268
0.7,0.0,1057998.7925947125,6.0,11.3,47,3451
0.4,0.7,24666.103262994824,6.3,10.6,47,4894
0.0,1.3,16538.22560179936,7.7,9.0,47,5186
1.7,1.1,1205343.1748641976,9.9,5.3,47,5295
0.2,0.8,17280.990157826524,12.2,4.8,47,5361
0.5,1.0,14711.325478368753,13.0,3.5,47,5499
0.2,1.4,15801.847294023264,14.6,1.8,47,14744
0.4,1.9,8965.536354247153,0.1,15.6,56,3161
1.0,1.8,20090.932929383624,2.2,13.0,56,3268
0.7,0.0,20640.718838348763,6.0,11.3,56,3451
0.7,0.6,12871.358203028312,6.4,10.3,56,4894
0.0,0.4,13017.696634070293,8.6,9.0,56,5186
0.8,0.8,22716.292533803655,10.2,6.2,56,5295
0.0,0.1,30076.597918503823,12.9,5.0,56,5361
0.7,0.4,2809.677545141512,14.6,2.3,56,5499
0.0,1.3,12571.381779163517,14.7,2.0,56,14744
0.5,1.7,11853.784564986296,0.3,15.5,65,3161
0.8,1.9,2114455.736555199,2.1,13.2,65,3268
0.4,0.0,6680.292274762673,5.0,12.6,65,3451
0.5,0.3,5302.682799033677,6.7,10.5,65,4894
0.0,0.0,14040.971197227316,9.0,9.0,65,5186
0.5,0.4,18262.70600790736,10.6,6.5,65,5295
0.3,0.4,746.2893003941682,12.6,4.7,65,5361
0.8,0.0,12992.203929262027,15.0,2.2,65,5499
0.0,1.3,8003.909577853355,14.7,2.0,65,14744
0.6,1.7,15162.664623534187,0.3,15.4,74,3161
1.2,1.4,13971.314061406461,2.6,12.8,74,3268
0.2,0.0,1344.4417827616521,5.0,12.8,74,3451
0.6,0.3,996.006074142874,6.7,10.4,74,4894
0.0,0.0,13142.235857611615,9.0,9.0,74,5186
0.4,0.3,1332.6174805362857,10.7,6.6,74,5295
0.2,0.3,671.4029982127115,12.7,4.8,74,5361
0.4,0.0,11125.358797304125,14.0,3.6,74,5499
0.1,0.8,9127.259551889758,15.2,1.9,74,14744
0.6,1.4,1708.58292310108,0.6,15.4,83,3161
0.5,1.3,895.8427049870886,2.7,13.5,83,3268
0.4,0.0,787.0349838605841,6.0,11.6,83,3451
1.3,0.6,1580.2686693567862,6.4,9.7,83,4894
0.0,0.0,23195.68460210692,9.0,9.0,83,5186
0.2,0.2,15516.89978522788,10.8,6.8,83,5295
0.1,0.1,9532.125479912182,12.9,4.9,83,5361
0.9,0.0,1275.4423300107057,14.0,3.1,83,5499
0.4,0.6,16926.428862565033,15.4,1.6,83,14744
0.4,1.4,13031.25837812761,0.6,15.6,92,3161
0.9,1.6,847.0485637300192,2.4,13.1,92,3268
0.8,0.0,2481.832857545713,6.0,11.2,92,3451
0.9,0.0,1320.7387342646084,7.0,10.1,92,4894
0.0,0.0,18718.91652469135,9.0,9.0,92,5186
0.1,0.1,645.0127613357866,10.9,6.9,92,5295
0.1,0.1,730.1859303706335,12.9,4.9,92,5361
0.9,0.0,22560.966015398855,15.0,2.1,92,5499
0.8,0.2,1076.458128723879,15.8,1.2,92,14744
0.4,1.4,16102.686370282221,0.6,15.6,101,3161
0.9,1.3,19105.833321065456,2.7,13.1,101,3268
0.2,0.0,971.5295514041285,5.0,12.8,101,3451
0.6,0.2,529.1841741224849,6.8,10.4,101,4894
0.0,0.2,1426.6982261057528,8.8,9.0,101,5186
0.2,0.2,2019.7293456947568,10.8,6.8,101,5295
0.2,0.4,1817.9995951355158,12.6,4.8,101,5361
0.5,0.0,1765.4736315612638,15.0,2.5,101,5499
0.6,0.0,1127.4169855261432,16.0,1.4,101,14744
0.8,1.6,1312.5234068807565,0.4,15.2,110,3161
1.4,1.0,572.5273726956834,3.0,12.6,110,3268
0.3,0.0,1171.2889225919273,5.0,12.7,110,3451
0.5,0.0,1605.2900094937152,7.0,10.5,110,4894
0.0,0.1,540.4342047776928,8.9,9.0,110,5186
0.2,0.2,674.9666284849749,10.8,6.8,110,5295
0.2,0.2,637.3470360167323,12.8,4.8,110,5361
0.5,0.1,583.9638824490005,13.9,3.5,110,5499
0.7,0.2,1555.6095620283709,15.8,1.3,110,14744
1.2,1.6,940.8364446047638,0.4,14.8,119,3161
0.8,2.2,1816.7881681451393,1.8,13.2,119,3268
0.5,0.0,1122.75278566142,6.0,11.5,119,3451
