FN,FP,TN,TP,sr,t
11.2,10.2,12.8,196.8,117,7395.054999999998
21.1,17.2,28.8,163.9,117,8447.814285714283
17.3,18.4,50.6,144.7,117,9560.767142857143
19.9,20.0,72.0,119.1,117,9896.94214285714
16.5,22.4,92.6,99.5,117,10259.974999999997
15.8,16.5,121.5,77.2,117,10607.560714285712
10.9,11.1,149.9,59.1,117,10970.621428571429
13.0,13.3,171.7,33.0,117,11656.392857142857
9.0,11.9,196.1,14.0,117,13508.696428571431
9.7,11.0,12.0,198.3,232,7395.054999999998
14.9,14.4,31.6,170.1,232,8447.814285714283
14.9,13.6,55.4,147.1,232,9560.767142857143
16.9,14.0,78.0,122.1,232,9896.94214285714
13.1,15.6,99.4,102.9,232,10259.974999999997
12.2,11.1,126.9,80.8,232,10607.560714285712
7.7,9.6,151.4,62.3,232,10970.621428571429
10.5,12.6,172.4,35.5,232,11656.392857142857
6.7,6.9,201.1,16.3,232,13508.696428571431
11.7,7.9,15.1,196.3,347,7395.054999999998
16.5,13.8,32.2,168.5,347,8447.814285714283
14.9,13.7,56.3,146.1,347,9560.767142857143
17.0,12.0,81.0,121.0,347,9896.94214285714
12.2,13.8,101.2,103.8,347,10259.974999999997
9.8,9.9,128.1,83.2,347,10607.560714285712
8.1,9.6,151.4,61.9,347,10970.621428571429
11.3,10.8,174.2,34.7,347,11656.392857142857
6.2,6.7,201.3,16.8,347,13508.696428571431
9.8,7.9,15.1,198.2,462,7395.054999999998
15.8,13.8,32.2,169.2,462,8447.814285714283
11.4,12.7,56.3,150.6,462,9560.767142857143
13.3,14.3,77.7,125.7,462,9896.94214285714
10.9,12.4,102.6,105.1,462,10259.974999999997
9.3,9.2,128.8,83.7,462,10607.560714285712
5.8,10.0,151.0,64.2,462,10970.621428571429
7.3,8.6,176.4,38.7,462,11656.392857142857
6.0,6.7,201.3,17.0,462,13508.696428571431
8.9,8.0,15.0,199.1,577,7395.054999999998
16.6,12.2,33.8,168.4,577,8447.814285714283
13.2,11.5,58.5,147.8,577,9560.767142857143
15.1,12.9,79.1,123.9,577,9896.94214285714
11.2,11.9,103.1,104.8,577,10259.974999999997
9.6,8.4,129.6,83.4,577,10607.560714285712
7.3,7.2,153.8,62.7,577,10970.621428571429
8.5,9.3,175.7,37.5,577,11656.392857142857
6.0,4.9,203.1,17.0,577,13508.696428571431
9.7,9.2,13.8,198.3,692,7395.054999999998
14.7,12.7,33.3,170.3,692,8447.814285714283
11.6,14.7,55.3,149.4,692,9560.767142857143
9.2,12.8,80.2,128.8,692,9896.94214285714
9.1,10.6,104.4,106.9,692,10259.974999999997
8.1,8.9,129.1,84.9,692,10607.560714285712
5.8,6.0,155.0,64.2,692,10970.621428571429
7.1,9.6,175.4,38.9,692,11656.392857142857
5.7,4.4,203.6,17.3,692,13508.696428571431
8.7,9.1,13.9,199.3,807,7395.054999999998
15.2,10.5,35.5,169.8,807,8447.814285714283
12.2,9.0,60.0,149.8,807,9560.767142857143
12.0,13.3,79.7,126.0,807,9896.94214285714
10.1,10.0,105.0,105.9,807,10259.974999999997
7.7,9.3,128.7,85.3,807,10607.560714285712
5.4,4.8,156.2,64.6,807,10970.621428571429
9.9,6.0,179.0,36.1,807,11656.392857142857
7.1,3.8,204.2,15.9,807,13508.696428571431
9.0,8.9,14.1,199.0,922,7395.054999999998
15.4,13.3,32.7,169.6,922,8447.814285714283
10.3,11.2,57.8,151.7,922,9560.767142857143
9.4,14.0,78.0,129.6,922,9896.94214285714
9.6,10.7,104.3,106.4,922,10259.974999999997
9.0,5.8,132.2,84.0,922,10607.560714285712
5.7,4.5,156.5,64.3,922,10970.621428571429
8.6,6.0,179.0,37.4,922,11656.392857142857
5.0,5.1,202.9,18.0,922,13508.696428571431
8.9,6.8,16.2,199.1,1037,7395.054999999998
16.6,10.7,35.3,168.4,1037,8447.814285714283
12.0,10.1,58.9,150.0,1037,9560.767142857143
11.2,12.0,80.0,127.8,1037,9896.94214285714
8.2,9.9,105.1,107.8,1037,10259.974999999997
6.8,5.7,132.3,86.2,1037,10607.560714285712
4.3,3.5,157.5,65.7,1037,10970.621428571429
8.3,7.4,177.6,37.7,1037,11656.392857142857
5.7,3.9,203.1,18.3,1037,13508.696428571431
11.0,6.3,16.7,197.0,1152,7395.054999999998
17.1,10.2,35.8,167.9,1152,8447.814285714283
10.3,8.6,60.9,151.2,1152,9560.767142857143
9.1,13.7,78.3,129.9,1152,9896.94214285714
8.9,9.0,106.0,107.1,1152,10259.974999999997
8.5,6.8,131.2,84.5,1152,10607.560714285712
6.3,2.9,158.1,63.7,1152,10970.621428571429
6.7,6.8,178.2,39.3,1152,11656.392857142857
5.8,4.5,203.5,17.2,1152,13508.696428571431
10.1,7.9,15.1,197.9,1267,7395.054999999998
14.0,14.0,32.0,171.0,1267,8447.814285714283
10.2,8.8,61.2,150.8,1267,9560.767142857143
10.5,10.2,82.8,127.5,1267,9896.94214285714
10.0,10.4,104.6,106.0,1267,10259.974999999997
9.3,6.7,131.3,83.7,1267,10607.560714285712
5.3,4.3,156.7,64.7,1267,10970.621428571429
7.0,7.2,177.8,39.0,1267,11656.392857142857
6.1,4.2,203.8,16.9,1267,13508.696428571431
9.4,6.9,16.1,198.6,1382,7395.054999999998
14.9,9.7,36.3,170.1,1382,8447.814285714283
11.8,8.5,61.5,149.2,1382,9560.767142857143
13.7,10.5,82.5,124.3,1382,9896.94214285714
11.6,10.0,105.0,104.4,1382,10259.974999999997
9.3,5.8,132.2,83.7,1382,10607.560714285712
5.4,4.0,158.0,63.6,1382,10970.621428571429
6.7,8.7,176.3,39.3,1382,11656.392857142857
4.8,6.0,203.0,17.2,1382,13508.696428571431
8.0,8.0,15.0,200.0,1497,7395.054999999998
14.5,10.3,35.7,170.5,1497,8447.814285714283
13.0,9.1,60.9,148.0,1497,9560.767142857143
9.9,11.8,80.2,129.1,1497,9896.94214285714
7.1,11.0,104.0,108.9,1497,10259.974999999997
9.0,5.8,132.2,84.0,1497,10607.560714285712
7.3,3.2,157.8,62.7,1497,10970.621428571429
5.4,8.8,176.2,40.6,1497,11656.392857142857
5.2,4.2,203.8,17.8,1497,13508.696428571431
7.6,7.5,15.5,200.4,1612,7395.054999999998
15.4,13.2,32.8,169.6,1612,8447.814285714283
11.5,8.5,61.5,149.5,1612,9560.767142857143
10.7,10.6,81.4,128.3,1612,9896.94214285714
7.8,13.0,102.0,108.2,1612,10259.974999999997
7.8,5.8,132.2,85.2,1612,10607.560714285712
4.6,4.4,157.6,64.4,1612,10970.621428571429
8.0,6.6,178.4,38.0,1612,11656.392857142857
5.6,3.7,204.3,17.4,1612,13508.696428571431
11.2,6.9,16.1,196.8,1727,7395.054999999998
19.4,8.4,37.6,165.6,1727,8447.814285714283
12.0,9.6,60.4,149.0,1727,9560.767142857143
10.8,13.4,79.6,127.2,1727,9896.94214285714
9.2,9.7,105.3,106.8,1727,10259.974999999997
8.3,6.0,132.0,84.7,1727,10607.560714285712
5.8,4.7,156.3,64.2,1727,10970.621428571429
5.2,8.0,177.0,40.8,1727,11656.392857142857
4.5,3.3,205.7,17.5,1727,13508.696428571431
9.7,7.7,15.3,198.3,1842,7395.054999999998
15.9,12.2,33.8,169.1,1842,8447.814285714283
11.9,8.3,61.3,149.5,1842,9560.767142857143
7.5,11.3,80.5,131.7,1842,9896.94214285714
7.8,13.5,102.1,107.6,1842,10259.974999999997
8.4,3.8,134.8,84.0,1842,10607.560714285712
4.9,3.2,158.4,64.5,1842,10970.621428571429
6.0,7.1,177.9,40.0,1842,11656.392857142857
4.6,3.9,204.1,18.4,1842,13508.696428571431
10.1,5.4,17.6,197.9,1957,7395.054999999998
20.5,9.6,36.4,164.5,1957,8447.814285714283
12.4,8.4,60.6,149.6,1957,9560.767142857143
12.2,8.9,83.1,126.8,1957,9896.94214285714
7.9,11.3,103.7,108.1,1957,10259.974999999997
9.5,4.8,133.2,83.5,1957,10607.560714285712
5.6,2.7,159.3,63.4,1957,10970.621428571429
6.3,6.5,177.5,40.7,1957,11656.392857142857
4.7,3.6,204.4,18.3,1957,13508.696428571431
10.4,8.6,14.4,197.6,2072,7395.054999999998
19.2,10.0,36.0,165.8,2072,8447.814285714283
14.8,6.7,63.3,146.2,2072,9560.767142857143
9.8,11.8,81.2,128.2,2072,9896.94214285714
8.9,9.6,106.4,106.1,2072,10259.974999999997
9.2,4.7,133.3,83.8,2072,10607.560714285712
5.4,4.1,157.9,63.6,2072,10970.621428571429
4.4,8.4,175.6,42.6,2072,11656.392857142857
5.0,5.6,201.4,19.0,2072,13508.696428571431
