FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.801148065725368,0.0,230.0,2,0.478987974358975
0.0,51.0,82.98538516308892,0.0,205.0,2,0.528053435897436
84.7,33.8,23.357844080627114,43.2,94.3,2,0.732406631578947
79.6,36.3,18.912430813421548,65.7,74.4,2,1.24142602702703
71.9,45.5,27.927578738705904,82.5,56.1,2,2.08937425641026
32.8,86.4,13.510096380910488,67.6,69.2,2,5.81297530769231
36.5,75.0,56.04562353548438,104.0,40.5,2,10.6980868974359
51.0,0.0,19.31219745694104,205.0,0.0,2,19.898601564102602
26.0,0.0,19.807545913811936,230.0,0.0,2,37.5557710769231
3.1,3.2,6.7688842902293e-05,22.8,226.9,130,0.478987974358975
6.4,4.6,0.0004990917074337408,46.4,198.6,130,0.528053435897436
1.2,0.1,0.00024395664062451368,76.9,177.8,130,0.732406631578947
0.0,0.0,0.0003028001235699936,103.0,153.0,130,1.24142602702703
0.1,0.1,0.000323908797508785,127.9,127.9,130,2.08937425641026
0.0,0.1,0.00022169468156303353,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00043700256204859677,179.0,77.0,130,10.6980868974359
0.1,0.0,0.00045718378495881675,205.0,50.9,130,19.898601564102602
0.3,0.0,0.0002746079684897253,231.0,24.7,130,37.5557710769231
0.8,2.5,5.456176692672427e-05,23.5,229.2,258,0.478987974358975
3.5,3.3,6.986913076782158e-05,47.7,201.5,258,0.528053435897436
1.0,0.4,6.814679651514672e-05,76.6,178.0,258,0.732406631578947
0.0,0.2,0.00017261783529562866,102.8,153.0,258,1.24142602702703
0.1,0.2,8.001683986870372e-05,127.8,127.9,258,2.08937425641026
0.0,0.3,0.00011581624384710343,153.7,102.0,258,5.81297530769231
0.0,0.0,0.0001672644318861149,179.0,77.0,258,10.6980868974359
0.0,0.3,9.33723872433747e-05,204.7,51.0,258,19.898601564102602
0.0,0.1,0.00024169038076261618,230.9,25.0,258,37.5557710769231
1.4,5.7,0.000130096929328085,20.3,228.6,386,0.478987974358975
4.0,0.8,0.00020799900959714624,50.2,201.0,386,0.528053435897436
0.0,0.0,0.00014948717650012936,77.0,179.0,386,0.732406631578947
0.0,0.3,6.655744861399034e-05,101.7,154.0,386,1.24142602702703
0.0,0.1,4.6187522453880556e-05,127.9,128.0,386,2.08937425641026
0.0,0.4,0.0001945084286121554,153.6,102.0,386,5.81297530769231
0.0,0.0,3.414901114830762e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00013759411991961953,204.8,51.0,386,19.898601564102602
