FN,FP,TN,TP,sr,t
3.3,111.0,24.0,1210.7,676,22.464000000000002
222.4,9.4,260.6,856.6,676,23.397
127.3,52.5,352.5,816.7,676,24.643
165.0,36.8,503.2,644.0,676,27.068
156.4,55.0,620.0,517.6,676,30.396
156.1,63.4,745.6,383.9,676,33.649
122.3,106.5,837.5,282.7,676,39.013000000000005
234.3,5.0,1075.0,34.7,676,45.168
115.6,4.6,1209.4,19.4,676,58.173
4.5,109.2,25.8,1209.5,1350,22.464000000000002
184.2,14.2,255.8,894.8,1350,23.397
115.5,56.1,348.9,828.5,1350,24.643
163.3,33.0,507.0,645.7,1350,27.068
134.9,66.8,608.2,539.1,1350,30.396
184.2,50.0,759.0,355.8,1350,33.649
144.2,76.5,867.5,260.8,1350,39.013000000000005
239.8,1.6,1078.4,29.2,1350,45.168
111.9,10.4,1203.6,23.1,1350,58.173
4.2,114.2,20.8,1209.8,2024,22.464000000000002
200.2,11.1,258.9,878.8,2024,23.397
108.6,60.7,344.3,835.4,2024,24.643
161.6,41.9,498.1,647.4,2024,27.068
156.1,52.2,622.8,517.9,2024,30.396
189.8,46.6,762.4,350.2,2024,33.649
148.5,72.6,871.4,256.5,2024,39.013000000000005
239.3,4.9,1075.1,29.7,2024,45.168
118.1,7.6,1206.4,16.9,2024,58.173
3.5,109.1,25.9,1210.5,2698,22.464000000000002
192.4,12.2,257.8,886.6,2698,23.397
113.6,56.6,348.4,830.4,2698,24.643
177.5,29.7,510.3,631.5,2698,27.068
156.0,59.5,615.5,518.0,2698,30.396
197.0,38.2,770.8,343.0,2698,33.649
142.5,77.2,866.8,262.5,2698,39.013000000000005
240.1,0.7,1079.3,28.9,2698,45.168
125.5,1.7,1212.3,9.5,2698,58.173
6.7,87.8,47.2,1207.3,3372,22.464000000000002
196.3,14.5,255.5,882.7,3372,23.397
108.8,57.9,347.1,835.2,3372,24.643
162.6,37.4,502.6,646.4,3372,27.068
154.6,59.6,615.4,519.4,3372,30.396
183.2,46.5,762.5,356.8,3372,33.649
129.0,82.4,861.6,276.0,3372,39.013000000000005
244.5,1.7,1078.3,24.5,3372,45.168
114.1,7.3,1206.7,20.9,3372,58.173
9.1,88.0,47.0,1204.9,4046,22.464000000000002
196.9,12.5,257.5,882.1,4046,23.397
97.1,64.1,340.9,846.9,4046,24.643
