FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2690243.191666667,0.0,16.0,2,3161
0.0,4.0,3262792.6027777777,0.0,14.0,2,3268
0.0,5.0,748265.2805555556,0.0,13.0,2,3451
7.7,2.1,1364846.725,4.9,3.3,2,4894
6.3,2.7,4236933.483333333,6.3,2.7,2,5186
4.2,4.4,2283869.7444444443,6.6,2.8,2,5295
3.0,5.2,2697778.6166666667,7.8,2.0,2,5361
4.0,0.0,2926102.8833333333,14.0,0.0,2,5499
2.0,0.0,1494473.961111111,16.0,0.0,2,14744
0.6,1.6,713733.0833333333,0.4,15.4,11,3161
1.0,1.5,3003060.2138888887,2.5,13.0,11,3268
0.4,1.3,2868625.260493827,4.7,11.6,11,3451
0.1,0.7,2091834.3151234568,6.3,10.9,11,4894
0.0,1.7,644501.8844135802,7.3,9.0,11,5186
0.7,2.5,2956444.0788580244,8.5,6.3,11,5295
1.1,3.0,3624763.9652777775,10.0,3.9,11,5361
0.4,2.6,50294.75,11.4,3.6,11,5499
1.4,0.8,1580205.8484567902,15.2,0.6,11,14744
1.6,1.3,32507.21458333333,0.7,14.4,20,3161
1.0,1.2,1094740.9391975307,2.8,13.0,20,3268
0.1,0.4,32286.4637345679,5.6,11.9,20,3451
1.0,1.0,9481.762114197518,6.0,10.0,20,4894
0.0,0.9,21635.675462962983,8.1,9.0,20,5186
0.8,1.7,1984.2263888888906,9.3,6.2,20,5295
0.3,1.6,1001223.7106481483,11.4,4.7,20,5361
0.1,1.4,4471092.55787037,13.6,2.9,20,5499
0.6,0.7,15929.794753086415,15.3,1.4,20,14744
0.7,1.6,31597.839351851853,0.4,15.3,29,3161
1.6,1.5,2826.2152345678983,2.5,12.4,29,3268
0.5,0.3,2021.0716049382706,4.7,12.5,29,3451
0.6,0.5,15371.716666666665,6.5,10.4,29,4894
0.0,0.3,1321147.650154321,8.7,9.0,29,5186
0.5,0.6,10343.800308641976,10.4,6.5,29,5295
0.1,0.4,1942.8180555555568,12.6,4.9,29,5361
0.5,0.1,43188.40478395059,14.9,2.5,29,5499
