FN,FP,MSE,TN,TP,sr,t
0.2,0.8,1093.2244897959183,2.2,16.8,101,960
0.7,1.1,1375.1436224489794,3.9,14.3,101,1020
0.8,1.3,1386.7298724489797,4.7,13.2,101,1080
1.0,1.2,1990.1093877551018,6.8,11.0,101,1140
1.0,1.5,735.3288010204082,9.5,8.0,101,1230
0.9,0.3,2745.2785969387746,11.7,7.1,101,1320
0.2,0.7,968.0432397959185,13.3,5.8,101,1770
0.7,1.0,1851.1837244897956,15.0,3.3,101,1980
0.4,0.7,1239.5,17.3,1.6,101,2160
0.6,1.4,1108.0901275510205,1.6,16.4,110,960
0.4,1.5,2211.195382653061,3.5,14.6,110,1020
0.5,1.3,2257.3137500000003,4.7,13.5,110,1080
0.9,1.1,873.7554591836727,6.9,11.1,110,1140
0.9,1.8,1492.6727040816322,9.2,8.1,110,1230
0.8,0.1,3249.2194387755094,11.9,7.2,110,1320
0.2,0.6,1884.1094387755104,13.4,5.8,110,1770
0.5,0.6,901.2632653061224,15.4,3.5,110,1980
0.4,0.4,1975.8362499999998,17.6,1.6,110,2160
0.3,0.6,1086.61375,2.4,16.7,119,960
0.4,1.3,2593.0638775510224,3.7,14.6,119,1020
0.4,1.3,2023.6012500000002,4.7,13.6,119,1080
0.9,1.7,1807.06375,6.3,11.1,119,1140
1.0,2.2,790.9830484693878,8.8,8.0,119,1230
0.7,0.2,706.9728890306121,11.8,7.3,119,1320
0.2,0.3,709.0082653061224,13.7,5.8,119,1770
0.5,0.5,1525.665,15.5,3.5,119,1980
0.6,0.5,1093.9475,17.5,1.4,119,2160
0.2,0.8,1113.02875,2.2,16.8,128,960
0.4,0.9,1168.385,4.1,14.6,128,1020
0.6,1.6,684.4547448979591,4.4,13.4,128,1080
0.9,1.7,2226.7338520408166,6.3,11.1,128,1140
0.5,1.3,1161.0275,9.7,8.5,128,1230
0.6,0.6,850.11625,11.4,7.4,128,1320
0.0,0.2,648.2688520408162,13.8,6.0,128,1770
1.2,0.2,675.8075,15.8,2.8,128,1980
0.6,0.7,942.3189030612245,17.3,1.4,128,2160
0.1,0.6,1377.2443877551018,2.4,16.9,137,960
0.2,0.9,238.1447448979592,4.1,14.8,137,1020
0.5,1.2,955.7537500000001,4.8,13.5,137,1080
0.7,1.5,1105.1462755102043,6.5,11.3,137,1140
1.4,1.6,931.4706887755101,9.4,7.6,137,1230
0.8,0.4,976.7372959183674,11.6,7.2,137,1320
0.2,0.3,543.8789795918367,13.7,5.8,137,1770
1.0,0.5,505.3813265306123,15.5,3.0,137,1980
0.5,0.6,642.593112244898,17.4,1.5,137,2160
0.2,0.8,766.5529591836736,2.2,16.8,146,960
0.1,1.4,722.3751275510205,3.6,14.9,146,1020
0.6,0.9,1419.4938775510202,5.1,13.4,146,1080
1.3,1.6,1375.4579591836737,6.4,10.7,146,1140
1.4,1.9,1048.3464285714285,9.1,7.6,146,1230
0.8,0.2,653.1287755102042,11.8,7.2,146,1320
0.1,0.0,1642.5980612244898,14.0,5.9,146,1770
0.7,0.5,2728.7895408163267,16.5,2.3,146,1980
0.0,0.9,1405.3303061224487,17.1,2.0,146,2160
0.5,0.7,673.6158928571427,2.3,16.5,155,960
0.3,1.2,1428.748469387755,3.8,14.7,155,1020
0.5,1.4,493.69617346938776,4.6,13.5,155,1080
0.6,1.6,452.38500000000005,6.4,11.4,155,1140
0.9,1.8,885.7206122448977,9.2,8.1,155,1230
0.6,0.2,1142.2191836734694,11.8,7.4,155,1320
0.0,0.2,922.9702040816326,13.8,6.0,155,1770
1.3,0.7,548.8250255102041,15.3,2.7,155,1980
0.9,0.6,756.9048979591836,17.4,1.1,155,2160
0.2,0.5,563.0510204081633,2.5,16.8,164,960
0.4,0.8,1041.3010204081634,4.2,14.6,164,1020
0.9,1.3,1221.4518367346939,4.7,13.1,164,1080
0.8,2.3,1578.8464285714285,5.7,11.2,164,1140
0.9,1.7,1568.4651020408162,9.3,8.1,164,1230
0.7,0.2,1083.7168367346937,11.8,7.3,164,1320
0.2,0.0,362.52806122448976,14.0,5.8,164,1770
1.0,0.1,333.3775510204077,15.9,3.0,164,1980
0.2,0.4,666.73,17.6,1.8,164,2160
