FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
1.8,3.0,2.0,13.2,20,1020
2.2,4.4,1.6,11.8,20,1080
2.6,4.6,3.4,9.4,20,1140
6.6,1.9,9.1,2.4,20,1230
7.6,0.6,11.4,0.4,20,1320
4.8,1.0,13.0,1.2,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
3.4,2.3,2.7,11.6,29,1020
4.9,0.7,5.3,9.1,29,1080
3.4,1.4,6.6,8.6,29,1140
1.6,2.9,8.1,7.4,29,1230
0.7,3.1,8.9,7.3,29,1320
0.6,3.5,10.5,5.4,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.6,2.7,0.3,16.4,38,960
1.4,2.7,2.3,13.6,38,1020
3.6,0.9,5.1,10.4,38,1080
2.9,2.0,6.0,9.1,38,1140
1.8,2.1,8.9,7.2,38,1230
0.8,2.3,9.7,7.2,38,1320
1.4,3.1,10.9,4.6,38,1770
4.0,0.0,16.0,0.0,38,1980
2.0,0.0,18.0,0.0,38,2160
2.0,1.1,1.9,15.0,47,960
1.7,0.5,4.5,13.3,47,1020
2.3,2.0,4.0,11.7,47,1080
1.5,2.5,5.5,10.5,47,1140
2.0,2.1,8.9,7.0,47,1230
0.7,2.8,9.2,7.3,47,1320
1.4,2.6,11.4,4.6,47,1770
2.4,2.1,13.9,1.6,47,1980
2.0,0.0,18.0,0.0,47,2160
2.4,0.1,2.9,14.6,56,960
0.6,0.4,4.6,14.4,56,1020
0.7,2.0,4.0,13.3,56,1080
0.0,3.0,5.0,12.0,56,1140
1.9,0.7,10.3,7.1,56,1230
1.7,1.1,10.9,6.3,56,1320
1.8,1.1,12.9,4.2,56,1770
1.5,1.2,14.8,2.5,56,1980
1.8,0.2,17.8,0.2,56,2160
2.4,0.3,2.7,14.6,65,960
1.1,0.6,4.4,13.9,65,1020
0.2,1.3,4.7,13.8,65,1080
1.0,2.7,5.3,11.0,65,1140
3.1,1.2,9.8,5.9,65,1230
2.2,0.6,11.4,5.8,65,1320
1.0,0.9,13.1,5.0,65,1770
1.2,1.1,14.9,2.8,65,1980
2.0,0.0,18.0,0.0,65,2160
1.9,0.7,2.3,15.1,74,960
1.2,0.4,4.6,13.8,74,1020
0.6,1.3,4.7,13.4,74,1080
0.3,2.8,5.2,11.7,74,1140
2.7,0.9,10.1,6.3,74,1230
1.4,0.5,11.5,6.6,74,1320
0.4,0.4,13.6,5.6,74,1770
2.1,1.4,14.6,1.9,74,1980
1.6,0.7,17.3,0.4,74,2160
1.4,0.8,2.2,15.6,83,960
0.4,1.1,3.9,14.6,83,1020
0.7,1.9,4.1,13.3,83,1080
1.2,1.1,6.9,10.8,83,1140
2.3,0.9,10.1,6.7,83,1230
1.9,0.0,12.0,6.1,83,1320
0.0,0.7,13.3,6.0,83,1770
1.4,0.3,15.7,2.6,83,1980
1.3,0.9,17.1,0.7,83,2160
0.9,1.1,1.9,16.1,92,960
0.9,1.0,4.0,14.1,92,1020
0.5,1.4,4.6,13.5,92,1080
2.0,1.9,6.1,10.0,92,1140
1.7,1.5,9.5,7.3,92,1230
1.2,0.0,12.0,6.8,92,1320
0.0,0.6,13.4,6.0,92,1770
1.3,1.2,14.8,2.7,92,1980
1.5,0.8,17.2,0.5,92,2160
0.7,0.7,2.3,16.3,101,960
0.9,0.4,4.6,14.1,101,1020
0.8,1.4,4.6,13.2,101,1080
1.8,2.3,5.7,10.2,101,1140
2.2,0.4,10.6,6.8,101,1230
1.4,0.0,12.0,6.6,101,1320
0.0,0.8,13.2,6.0,101,1770
1.3,0.5,15.5,2.7,101,1980
1.5,0.7,17.3,0.5,101,2160
1.2,0.5,2.5,15.8,110,960
1.3,0.5,4.5,13.7,110,1020
0.5,1.6,4.4,13.5,110,1080
1.1,2.0,6.0,10.9,110,1140
1.8,0.3,10.7,7.2,110,1230
0.8,0.2,11.8,7.2,110,1320
0.0,0.7,13.3,6.0,110,1770
1.3,0.6,15.4,2.7,110,1980
1.3,0.2,17.8,0.7,110,2160
1.1,0.7,2.3,15.9,119,960
0.9,0.5,4.5,14.1,119,1020
0.7,1.1,4.9,13.3,119,1080
0.5,1.5,6.5,11.5,119,1140
1.4,0.9,10.1,7.6,119,1230
1.9,0.0,12.0,6.1,119,1320
0.1,0.6,13.4,5.9,119,1770
1.2,0.8,15.2,2.8,119,1980
0.9,1.2,16.8,1.1,119,2160
0.5,0.7,2.3,16.5,128,960
0.7,0.6,4.4,14.3,128,1020
0.6,1.3,4.7,13.4,128,1080
1.4,1.5,6.5,10.6,128,1140
1.5,0.4,10.6,7.5,128,1230
0.9,0.0,12.0,7.1,128,1320
0.3,0.6,13.4,5.7,128,1770
1.9,0.9,15.1,2.1,128,1980
0.7,0.6,17.4,1.3,128,2160
1.1,0.8,2.2,15.9,137,960
1.1,0.5,4.5,13.9,137,1020
1.0,1.1,4.9,13.0,137,1080
1.3,1.3,6.7,10.7,137,1140
1.1,0.5,10.5,7.9,137,1230
1.2,0.0,12.0,6.8,137,1320
1.0,0.5,13.5,5.0,137,1770
0.7,1.2,14.8,3.3,137,1980
0.5,0.4,17.6,1.5,137,2160
0.9,0.7,2.3,16.1,146,960
1.0,0.5,4.5,14.0,146,1020
1.1,1.2,4.8,12.9,146,1080
1.3,1.7,6.3,10.7,146,1140
2.1,0.5,10.5,6.9,146,1230
1.2,0.0,12.0,6.8,146,1320
0.6,0.6,13.4,5.4,146,1770
0.6,1.2,15.8,2.4,146,1980
0.4,1.2,16.8,1.6,146,2160
0.9,1.0,2.0,16.1,155,960
0.5,0.8,4.2,14.5,155,1020
0.8,1.5,4.5,13.2,155,1080
0.8,1.7,6.3,11.2,155,1140
1.0,0.5,10.5,8.0,155,1230
0.9,0.0,12.0,7.1,155,1320
0.9,0.5,13.5,5.1,155,1770
0.9,1.2,14.8,3.1,155,1980
0.9,0.1,17.9,1.1,155,2160
0.5,1.5,1.5,16.5,164,960
1.0,0.7,4.3,14.0,164,1020
1.3,1.6,4.4,12.7,164,1080
0.8,1.7,6.3,11.2,164,1140
2.1,0.2,10.8,6.9,164,1230
1.1,0.0,12.0,6.9,164,1320
0.7,0.5,13.5,5.3,164,1770
0.7,1.7,14.3,3.3,164,1980
0.5,0.2,17.8,1.5,164,2160
