FN,FP,TN,TP,sr,t
12.6,9.1,13.9,195.4,117,7395.054999999998
21.7,15.2,30.8,163.3,117,8447.814285714283
26.8,16.0,53.0,135.2,117,9560.767142857143
29.1,16.5,75.5,109.9,117,9896.94214285714
20.4,17.5,97.5,95.6,117,10259.974999999997
21.5,11.1,126.9,71.5,117,10607.560714285712
15.7,8.3,152.7,54.3,117,10970.621428571429
15.0,9.0,176.0,31.0,117,11656.392857142857
15.4,5.7,201.3,8.6,117,13508.696428571431
12.8,7.1,15.9,195.2,232,7395.054999999998
22.6,14.0,32.0,162.4,232,8447.814285714283
19.2,11.9,57.1,142.8,232,9560.767142857143
18.2,15.5,76.5,120.8,232,9896.94214285714
21.4,13.3,101.7,94.6,232,10259.974999999997
15.8,10.3,127.7,77.2,232,10607.560714285712
10.5,6.3,154.7,59.5,232,10970.621428571429
14.6,8.9,176.1,31.4,232,11656.392857142857
9.8,4.7,203.3,13.2,232,13508.696428571431
11.4,8.3,14.7,196.6,347,7395.054999999998
19.3,12.7,33.3,165.7,347,8447.814285714283
17.8,9.4,60.6,143.2,347,9560.767142857143
16.9,12.9,80.1,121.1,347,9896.94214285714
17.3,10.2,104.8,98.7,347,10259.974999999997
18.5,8.9,129.1,74.5,347,10607.560714285712
9.3,6.0,155.0,60.7,347,10970.621428571429
9.7,7.2,177.8,36.3,347,11656.392857142857
9.3,6.5,201.5,13.7,347,13508.696428571431
9.5,8.1,14.9,198.5,462,7395.054999999998
19.1,9.8,36.2,165.9,462,8447.814285714283
13.9,10.6,58.4,148.1,462,9560.767142857143
16.7,13.2,78.8,122.3,462,9896.94214285714
12.4,11.0,104.0,103.6,462,10259.974999999997
11.8,7.4,130.6,81.2,462,10607.560714285712
7.3,5.6,155.4,62.7,462,10970.621428571429
9.8,7.7,177.3,36.2,462,11656.392857142857
8.2,3.3,204.7,14.8,462,13508.696428571431
10.4,7.8,15.2,197.6,577,7395.054999999998
16.5,13.9,32.1,168.5,577,8447.814285714283
13.4,9.8,59.2,148.6,577,9560.767142857143
12.1,10.2,81.8,126.9,577,9896.94214285714
11.9,11.2,103.8,104.1,577,10259.974999999997
10.7,5.4,132.6,82.3,577,10607.560714285712
7.6,4.8,156.2,62.4,577,10970.621428571429
7.4,7.7,177.3,38.6,577,11656.392857142857
6.2,4.5,203.5,16.8,577,13508.696428571431
11.0,8.2,14.8,197.0,692,7395.054999999998
12.5,12.8,33.2,172.5,692,8447.814285714283
10.5,11.3,57.7,151.5,692,9560.767142857143
12.5,12.6,80.4,125.5,692,9896.94214285714
10.8,9.8,105.2,105.2,692,10259.974999999997
10.3,7.9,130.1,82.7,692,10607.560714285712
5.7,6.0,155.0,64.3,692,10970.621428571429
10.1,5.3,179.7,35.9,692,11656.392857142857
5.2,4.3,203.7,17.8,692,13508.696428571431
9.8,7.8,15.2,198.2,807,7395.054999999998
13.1,11.1,34.9,171.9,807,8447.814285714283
11.2,9.9,59.1,150.8,807,9560.767142857143
12.1,12.2,80.8,125.9,807,9896.94214285714
9.1,9.5,105.5,106.9,807,10259.974999999997
7.2,7.3,130.7,85.8,807,10607.560714285712
5.3,4.7,156.3,64.7,807,10970.621428571429
8.4,7.3,177.7,37.6,807,11656.392857142857
4.9,4.7,203.3,18.1,807,13508.696428571431
10.3,6.9,16.1,197.7,922,7395.054999999998
15.9,8.7,37.3,169.1,922,8447.814285714283
13.2,6.9,62.1,148.8,922,9560.767142857143
11.3,9.8,82.2,127.7,922,9896.94214285714
10.0,8.5,107.5,105.0,922,10259.974999999997
7.3,7.8,130.2,85.7,922,10607.560714285712
4.8,6.4,154.6,65.2,922,10970.621428571429
7.1,6.1,178.9,38.9,922,11656.392857142857
5.1,4.9,202.1,18.9,922,13508.696428571431
8.6,6.9,16.1,199.4,1037,7395.054999999998
12.7,10.1,35.9,172.3,1037,8447.814285714283
11.9,10.3,58.7,150.1,1037,9560.767142857143
12.2,11.7,80.3,126.8,1037,9896.94214285714
9.6,8.8,106.2,106.4,1037,10259.974999999997
9.1,5.4,132.6,83.9,1037,10607.560714285712
6.2,3.0,158.0,63.8,1037,10970.621428571429
7.5,8.1,176.9,38.5,1037,11656.392857142857
4.8,3.4,204.6,18.2,1037,13508.696428571431
7.9,6.2,16.8,200.1,1152,7395.054999999998
13.2,11.8,34.2,171.8,1152,8447.814285714283
10.3,10.8,58.6,151.3,1152,9560.767142857143
10.9,10.0,82.0,128.1,1152,9896.94214285714
8.6,8.2,106.8,107.4,1152,10259.974999999997
8.3,4.2,133.8,84.7,1152,10607.560714285712
4.2,4.5,156.5,65.8,1152,10970.621428571429
6.2,7.6,177.4,39.8,1152,11656.392857142857
3.3,3.8,204.2,19.7,1152,13508.696428571431
10.0,7.3,15.7,198.0,1267,7395.054999999998
11.4,9.6,36.4,173.6,1267,8447.814285714283
11.1,8.8,61.2,149.9,1267,9560.767142857143
10.4,11.7,81.3,127.6,1267,9896.94214285714
7.3,9.5,105.5,108.7,1267,10259.974999999997
7.2,7.5,130.5,85.8,1267,10607.560714285712
4.6,3.9,157.1,65.4,1267,10970.621428571429
5.7,9.3,175.7,40.3,1267,11656.392857142857
3.7,3.3,203.7,20.3,1267,13508.696428571431
11.2,5.6,17.4,196.8,1382,7395.054999999998
11.7,8.6,37.4,173.3,1382,8447.814285714283
11.1,10.7,59.3,149.9,1382,9560.767142857143
11.4,10.7,82.3,126.6,1382,9896.94214285714
8.0,8.1,106.9,108.0,1382,10259.974999999997
7.5,6.2,131.8,85.5,1382,10607.560714285712
4.9,4.7,157.3,64.1,1382,10970.621428571429
7.6,7.7,177.3,38.4,1382,11656.392857142857
4.9,3.1,204.9,18.1,1382,13508.696428571431
8.5,8.4,14.6,199.5,1497,7395.054999999998
10.7,10.1,35.9,174.3,1497,8447.814285714283
12.2,8.6,61.4,148.8,1497,9560.767142857143
8.1,13.0,79.0,130.9,1497,9896.94214285714
7.7,8.2,106.8,108.3,1497,10259.974999999997
8.5,6.3,131.7,84.5,1497,10607.560714285712
3.3,4.0,157.0,66.7,1497,10970.621428571429
6.2,6.9,178.1,39.8,1497,11656.392857142857
3.7,3.9,204.1,19.3,1497,13508.696428571431
7.5,6.6,16.4,200.5,1612,7395.054999999998
10.6,10.4,35.6,174.4,1612,8447.814285714283
13.2,9.9,60.1,147.8,1612,9560.767142857143
9.2,9.3,82.7,129.8,1612,9896.94214285714
8.1,8.4,106.6,107.9,1612,10259.974999999997
10.3,4.3,133.7,82.7,1612,10607.560714285712
4.2,3.7,158.3,64.8,1612,10970.621428571429
8.4,6.3,178.7,37.6,1612,11656.392857142857
3.8,4.5,203.5,19.2,1612,13508.696428571431
9.6,8.3,14.7,198.4,1727,7395.054999999998
12.0,8.7,37.3,173.0,1727,8447.814285714283
11.1,8.3,61.7,149.9,1727,9560.767142857143
9.9,11.0,82.0,128.1,1727,9896.94214285714
6.8,9.7,105.3,109.2,1727,10259.974999999997
8.2,5.8,132.2,84.8,1727,10607.560714285712
3.6,3.8,157.2,66.4,1727,10970.621428571429
5.0,8.2,176.8,41.0,1727,11656.392857142857
3.6,3.8,204.2,19.4,1727,13508.696428571431
9.3,5.8,17.2,198.7,1842,7395.054999999998
13.1,9.2,36.8,171.9,1842,8447.814285714283
12.9,6.5,62.7,148.9,1842,9560.767142857143
11.8,10.3,82.3,126.6,1842,9896.94214285714
8.0,8.5,107.2,107.3,1842,10259.974999999997
8.3,5.1,133.7,83.9,1842,10607.560714285712
5.8,2.5,159.1,63.6,1842,10970.621428571429
5.4,6.4,178.6,40.6,1842,11656.392857142857
2.6,4.4,203.7,20.3,1842,13508.696428571431
7.3,8.1,14.9,200.7,1957,7395.054999999998
14.2,7.0,39.0,170.8,1957,8447.814285714283
13.2,6.7,62.3,148.8,1957,9560.767142857143
9.2,9.1,82.9,129.8,1957,9896.94214285714
10.9,7.8,107.2,105.1,1957,10259.974999999997
7.3,5.9,132.1,85.7,1957,10607.560714285712
4.8,2.5,159.5,64.2,1957,10970.621428571429
4.2,7.8,177.2,41.8,1957,11656.392857142857
3.4,3.4,204.6,19.6,1957,13508.696428571431
9.1,5.7,17.3,198.9,2072,7395.054999999998
16.7,7.2,38.8,168.3,2072,8447.814285714283
12.7,8.1,61.9,148.3,2072,9560.767142857143
10.4,10.1,82.9,127.6,2072,9896.94214285714
7.7,8.2,107.8,107.3,2072,10259.974999999997
10.4,2.9,135.1,82.6,2072,10607.560714285712
3.8,3.6,158.4,65.2,2072,10970.621428571429
5.0,7.9,177.1,41.0,2072,11656.392857142857
3.6,3.7,203.3,20.4,2072,13508.696428571431
