FN,FP,TN,TP,sr,t
2.5,1.3,1.7,14.5,11,960
2.0,2.6,2.4,13.0,11,1020
2.3,2.6,3.4,11.7,11,1080
1.6,3.2,4.8,10.4,11,1140
2.2,3.4,7.6,6.8,11,1230
2.5,3.2,8.8,5.5,11,1320
1.3,2.2,12.8,3.7,11,1770
1.3,2.8,14.2,1.7,11,1980
0.9,1.5,16.5,1.1,11,2160
1.2,1.2,1.8,15.8,20,960
1.4,0.8,3.2,14.6,20,1020
1.2,1.7,4.3,12.8,20,1080
1.8,2.1,5.9,10.2,20,1140
1.9,1.5,9.5,7.1,20,1230
1.1,1.3,10.7,6.9,20,1320
1.7,1.3,12.7,4.3,20,1770
1.7,1.0,16.0,1.3,20,1980
0.9,1.3,16.7,1.1,20,2160
0.5,0.8,2.2,16.5,29,960
0.9,1.3,3.7,14.1,29,1020
2.1,2.0,4.0,11.9,29,1080
1.6,1.5,6.5,10.4,29,1140
2.1,1.9,9.1,6.9,29,1230
0.7,2.0,10.0,7.3,29,1320
0.3,0.4,13.6,5.7,29,1770
1.1,0.6,16.4,1.9,29,1980
1.0,1.1,16.9,1.0,29,2160
1.0,0.5,2.5,16.0,38,960
1.1,1.5,3.5,13.9,38,1020
1.8,1.1,4.9,12.2,38,1080
1.3,2.0,6.0,10.7,38,1140
1.4,2.4,8.6,7.6,38,1230
1.0,1.0,11.0,7.0,38,1320
0.9,0.5,14.5,4.1,38,1770
0.5,1.0,16.0,2.5,38,1980
1.0,0.7,17.3,1.0,38,2160
0.8,1.1,1.9,16.2,47,960
0.5,1.3,3.7,14.5,47,1020
1.8,1.3,4.7,12.2,47,1080
2.0,1.5,6.5,10.0,47,1140
1.5,1.2,9.8,7.5,47,1230
0.7,1.2,10.8,7.3,47,1320
0.7,0.5,13.5,5.3,47,1770
0.6,1.1,15.9,2.4,47,1980
1.4,0.8,17.2,0.6,47,2160
0.7,0.7,2.3,16.3,56,960
1.6,0.9,4.1,13.4,56,1020
1.7,1.5,4.5,12.3,56,1080
2.4,2.0,6.0,9.6,56,1140
1.1,1.4,9.6,7.9,56,1230
0.6,0.9,11.1,7.4,56,1320
0.2,0.1,14.4,5.3,56,1770
0.7,0.3,16.7,2.3,56,1980
0.8,1.1,16.9,1.2,56,2160
1.0,0.7,2.3,16.0,65,960
0.7,1.4,3.6,14.3,65,1020
1.7,0.9,5.1,12.3,65,1080
2.0,1.6,6.4,10.0,65,1140
1.5,1.3,9.7,7.5,65,1230
0.4,1.1,10.9,7.6,65,1320
0.3,0.6,14.4,4.7,65,1770
0.6,0.9,16.1,2.4,65,1980
0.7,0.8,17.2,1.3,65,2160
0.9,0.8,2.2,16.1,74,960
1.2,0.6,4.4,13.8,74,1020
1.4,1.0,5.0,12.6,74,1080
1.3,2.0,6.0,10.7,74,1140
1.2,1.6,9.4,7.8,74,1230
0.7,1.3,10.7,7.3,74,1320
0.1,0.3,13.7,5.9,74,1770
0.4,0.5,16.5,2.6,74,1980
0.7,0.6,17.4,1.3,74,2160
0.7,0.7,2.3,16.3,83,960
1.1,1.5,3.5,13.9,83,1020
0.9,2.1,3.9,13.1,83,1080
1.8,1.2,6.8,10.2,83,1140
1.1,1.2,9.8,7.9,83,1230
0.5,0.9,11.1,7.5,83,1320
0.1,0.2,14.8,4.9,83,1770
0.6,0.4,16.6,2.4,83,1980
0.7,1.0,17.0,1.3,83,2160
0.5,0.6,2.4,16.5,92,960
0.7,0.9,4.1,14.3,92,1020
1.3,1.5,4.5,12.7,92,1080
1.8,1.9,6.1,10.2,92,1140
1.3,1.8,9.2,7.7,92,1230
0.5,1.0,11.0,7.5,92,1320
0.1,0.2,14.3,5.4,92,1770
0.2,0.6,16.4,2.8,92,1980
0.9,0.9,17.1,1.1,92,2160
1.5,0.6,2.4,15.5,101,960
0.6,1.5,3.5,14.4,101,1020
0.6,1.1,4.9,13.4,101,1080
0.9,1.1,6.9,11.1,101,1140
1.4,1.2,9.8,7.6,101,1230
0.5,1.4,10.6,7.5,101,1320
0.2,0.3,13.7,5.8,101,1770
0.7,0.6,15.7,3.0,101,1980
0.9,1.3,16.7,1.1,101,2160
0.6,0.2,2.8,16.4,110,960
1.4,0.7,4.3,13.6,110,1020
1.2,1.5,4.5,12.8,110,1080
1.8,1.1,6.9,10.2,110,1140
0.8,1.6,9.4,8.2,110,1230
0.5,0.4,11.6,7.5,110,1320
0.2,0.6,13.4,5.8,110,1770
0.6,0.5,16.5,2.4,110,1980
0.7,1.1,16.9,1.3,110,2160
0.5,0.5,2.5,16.5,119,960
0.9,0.7,3.3,15.1,119,1020
1.3,1.0,5.0,12.7,119,1080
1.3,1.4,6.6,10.7,119,1140
1.0,1.1,9.9,8.0,119,1230
0.5,1.3,10.7,7.5,119,1320
0.1,0.4,14.6,4.9,119,1770
0.5,0.7,15.7,3.1,119,1980
0.6,0.6,17.4,1.4,119,2160
1.0,0.2,2.8,16.0,128,960
0.7,0.7,4.3,14.3,128,1020
0.9,0.9,5.1,13.1,128,1080
0.8,1.8,6.2,11.2,128,1140
1.1,1.5,9.5,7.9,128,1230
0.7,0.7,11.3,7.3,128,1320
0.2,0.4,14.2,5.2,128,1770
0.6,1.0,15.0,3.4,128,1980
0.4,1.0,17.0,1.6,128,2160
0.8,0.7,2.3,16.2,137,960
1.4,0.9,4.1,13.6,137,1020
1.1,1.5,4.5,12.9,137,1080
1.7,1.1,6.9,10.3,137,1140
1.4,0.9,10.1,7.6,137,1230
0.4,0.6,11.4,7.6,137,1320
0.4,0.0,14.0,5.6,137,1770
0.4,0.3,16.7,2.6,137,1980
0.4,0.6,17.4,1.6,137,2160
0.3,1.0,2.0,16.7,146,960
0.6,0.9,4.1,14.4,146,1020
1.5,0.4,5.6,12.5,146,1080
1.4,1.4,6.6,10.6,146,1140
0.8,0.4,10.6,8.2,146,1230
0.3,0.7,11.3,7.7,146,1320
0.1,0.3,13.7,5.9,146,1770
0.3,0.3,16.2,3.2,146,1980
0.4,0.7,17.3,1.6,146,2160
0.7,0.7,2.3,16.3,155,960
0.7,0.5,4.5,14.3,155,1020
1.2,1.4,4.6,12.8,155,1080
0.9,1.5,6.5,11.1,155,1140
0.8,0.6,10.4,8.2,155,1230
0.6,0.9,11.1,7.4,155,1320
0.5,0.2,13.8,5.5,155,1770
0.2,0.5,16.5,2.8,155,1980
0.6,0.3,17.7,1.4,155,2160
0.5,0.4,2.6,16.5,164,960
0.7,0.5,4.5,14.3,164,1020
1.2,0.8,5.8,12.2,164,1080
1.7,1.5,6.5,10.3,164,1140
1.1,1.1,9.6,8.2,164,1230
0.4,1.0,11.0,7.6,164,1320
0.3,0.5,14.5,4.7,164,1770
0.3,0.8,15.9,3.0,164,1980
0.5,0.5,17.5,1.5,164,2160
