FN,FP,TN,TP,sr,t
11.4,8.4,17.6,218.6,130,0.478987974358975
9.0,6.6,44.4,196.0,130,0.528053435897436
2.2,1.8,75.2,176.8,130,0.732406631578947
2.2,2.8,99.2,151.8,130,1.24142602702703
1.6,1.4,126.6,126.4,130,2.08937425641026
9.1,8.7,17.3,220.9,258,0.478987974358975
3.3,3.1,47.9,201.7,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
9.4,6.5,19.5,220.6,386,0.478987974358975
1.6,1.8,49.2,203.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
7.4,6.8,19.2,222.6,514,0.478987974358975
2.7,1.6,49.4,202.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
9.9,7.8,18.2,220.1,642,0.478987974358975
2.9,1.4,49.6,202.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
3.7,3.1,22.9,226.3,770,0.478987974358975
1.8,1.3,49.7,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
7.4,5.5,20.5,222.6,898,0.478987974358975
1.6,1.5,49.5,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
4.0,3.2,22.8,226.0,1026,0.478987974358975
2.2,1.3,49.7,202.8,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
5.2,5.7,20.3,224.8,1154,0.478987974358975
2.2,2.0,49.0,202.8,1154,0.528053435897436
0.0,0.4,76.6,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.7,1.8,24.2,226.3,1282,0.478987974358975
2.1,1.3,49.7,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
1.7,3.2,22.8,228.3,1410,0.478987974358975
1.9,0.7,50.3,203.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
3.4,2.3,23.7,226.6,1538,0.478987974358975
2.0,1.5,49.5,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
2.1,2.1,23.9,227.9,1666,0.478987974358975
2.1,0.6,50.4,202.9,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
0.7,0.1,25.9,229.3,1794,0.478987974358975
1.7,1.1,49.9,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
2.1,2.3,23.7,227.9,1922,0.478987974358975
2.3,1.0,50.0,202.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
4.0,3.2,22.8,226.0,2050,0.478987974358975
2.1,1.2,49.8,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
3.6,2.4,23.6,226.4,2178,0.478987974358975
2.5,0.8,51.2,201.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
