FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.99966191460341,0.0,1214.0,2,22.464000000000002
0.0,270.0,45.66025270363231,0.0,1079.0,2,23.397
94.4,364.5,31.499180172961452,40.5,849.6,2,24.643
80.9,486.0,25.33308933975167,54.0,728.1,2,27.068
202.2,472.5,26.51522805277984,202.5,471.8,2,30.396
161.7,567.0,30.814169558858403,243.0,377.3,2,33.649
162.0,566.4,24.171346077779837,377.6,243.0,2,39.013000000000005
270.0,0.0,23.9171630176427,1079.0,0.0,2,45.168
135.0,0.0,27.840763862212754,1214.0,0.0,2,58.173
0.4,132.5,4.803356509191994,2.5,1213.6,676,22.464000000000002
151.6,18.3,5.938578043773164,251.7,927.4,676,23.397
88.0,64.2,7.332144034822089,340.8,856.0,676,24.643
118.6,63.9,6.207749979225353,476.1,690.4,676,27.068
115.5,49.3,9.361734858561897,625.7,558.5,676,30.396
81.4,56.0,7.5779679377316524,753.0,458.6,676,33.649
65.3,76.3,6.643166730392883,867.7,339.7,676,39.013000000000005
100.8,57.7,6.200831105059303,1021.3,169.2,676,45.168
57.1,45.1,8.04828653762046,1168.9,77.9,676,58.173
0.0,135.0,7.706218547627872,0.0,1214.0,1350,22.464000000000002
184.5,11.6,4.538864808598962,258.4,894.5,1350,23.397
87.5,72.6,5.95435330353966,332.4,856.5,1350,24.643
119.7,69.3,4.974241939807266,470.7,689.3,1350,27.068
110.1,54.0,5.362016116901408,621.0,563.9,1350,30.396
70.1,55.9,4.254023847868792,754.1,468.9,1350,33.649
53.7,69.1,6.340980970774647,874.9,351.3,1350,39.013000000000005
88.8,42.1,4.815139373313565,1036.9,181.2,1350,45.168
47.2,24.6,3.7758975398999253,1189.4,87.8,1350,58.173
0.0,135.0,4.67694235867309,0.0,1214.0,2024,22.464000000000002
182.4,12.7,5.564056101278725,257.3,896.6,2024,23.397
94.4,66.4,5.511379044718309,338.6,849.6,2024,24.643
131.7,67.4,4.452795465770941,472.6,677.3,2024,27.068
112.7,50.8,4.695585679558933,624.2,561.3,2024,30.396
64.0,51.6,4.3200452641771685,757.4,476.0,2024,33.649
50.4,69.5,4.102071004225352,874.5,354.6,2024,39.013000000000005
82.2,41.5,4.325475977316531,1037.5,187.8,2024,45.168
45.2,19.2,4.351571471015567,1194.8,89.8,2024,58.173
0.0,135.0,4.391727919977762,0.0,1214.0,2698,22.464000000000002
207.2,11.2,3.462256543550778,258.8,871.8,2698,23.397
121.0,59.8,4.05529364586731,345.2,823.0,2698,24.643
105.4,94.8,4.71076630207561,445.2,703.6,2698,27.068
107.1,47.5,5.362479133969607,627.5,566.9,2698,30.396
81.6,50.0,3.9359819803743514,760.0,457.4,2698,33.649
57.6,72.1,3.524170638269088,871.9,347.4,2698,39.013000000000005
92.3,32.1,4.742331447498147,1046.9,177.7,2698,45.168
41.3,20.7,2.628670236323202,1193.3,93.7,2698,58.173
0.0,135.0,3.320755142123795,0.0,1214.0,3372,22.464000000000002
211.0,11.1,5.1634999505745,258.9,868.0,3372,23.397
122.1,59.3,4.115254076056338,345.7,821.9,3372,24.643
105.7,82.1,2.9458057360637513,457.9,703.3,3372,27.068
131.3,34.3,4.339034671219421,640.7,542.7,3372,30.396
63.5,51.7,3.653146934284655,758.3,475.5,3372,33.649
40.0,87.6,3.4628516044106745,856.4,365.0,3372,39.013000000000005
97.1,29.3,4.52589831617865,1049.7,172.9,3372,45.168
30.1,22.7,3.2503684795959975,1191.3,104.9,3372,58.173
0.0,135.0,3.7710773818383982,0.0,1214.0,4046,22.464000000000002
195.3,8.5,4.0942420176426975,261.5,883.7,4046,23.397
111.6,56.4,4.003224237898443,348.6,832.4,4046,24.643
122.6,75.6,3.7271817415122315,464.4,686.4,4046,27.068
111.2,42.5,3.7731180480911783,632.5,562.8,4046,30.396
71.4,45.6,3.4110547119718317,763.4,468.6,4046,33.649
31.6,83.0,3.2203133974240172,861.0,373.4,4046,39.013000000000005
71.9,45.4,3.5291555309859155,1033.6,198.1,4046,45.168
41.1,22.6,3.9897928634358784,1191.4,93.9,4046,58.173
0.0,135.0,6.078184577020015,0.0,1214.0,4720,22.464000000000002
203.3,10.9,4.565126801426983,259.1,875.7,4720,23.397
107.6,57.5,5.238696639473685,347.5,836.4,4720,24.643
125.4,71.2,4.218777241697554,468.8,683.6,4720,27.068
105.7,43.9,4.370193868050408,631.1,568.3,4720,30.396
67.1,56.1,3.355209268198665,753.9,471.9,4720,33.649
42.3,72.5,4.650757711360266,871.5,362.7,4720,39.013000000000005
73.6,43.2,3.6987857694588584,1035.8,196.4,4720,45.168
35.0,24.4,3.354238127946627,1189.6,100.0,4720,58.173
0.0,135.0,4.642315696423276,0.0,1214.0,5394,22.464000000000002
198.4,10.1,4.189251961953299,259.9,880.6,5394,23.397
122.2,56.5,4.799837561582654,348.5,821.8,5394,24.643
129.9,67.7,4.464926371515937,472.3,679.1,5394,27.068
111.9,44.6,3.497383227464789,630.4,562.1,5394,30.396
66.7,55.1,3.8141783354892516,753.9,473.3,5394,33.649
42.9,74.2,4.837583324184582,869.8,362.1,5394,39.013000000000005
79.4,39.5,3.8439721334507033,1039.5,190.6,5394,45.168
29.7,23.6,3.478196321478874,1190.4,105.3,5394,58.173
0.0,135.0,4.078561129095627,0.0,1214.0,6068,22.464000000000002
204.7,12.1,3.7022784755374354,257.9,874.3,6068,23.397
118.3,56.4,3.7203072803187545,348.6,825.7,6068,24.643
123.4,75.5,4.015997943143068,464.5,685.6,6068,27.068
112.6,31.9,3.608476463324685,643.1,561.4,6068,30.396
58.6,61.2,4.171134216104521,748.8,480.4,6068,33.649
44.4,77.2,3.8807606806708668,866.8,360.6,6068,39.013000000000005
95.9,22.0,5.522544361193475,1057.0,174.1,6068,45.168
37.2,19.5,3.7238840102298005,1194.5,97.8,6068,58.173
0.0,135.0,3.271223741938472,0.0,1214.0,6742,22.464000000000002
199.3,9.2,3.0533969104707186,260.8,879.7,6742,23.397
113.5,59.6,3.6826057915307637,345.4,830.5,6742,24.643
137.0,65.3,3.9453071905485553,474.7,672.0,6742,27.068
106.7,52.5,4.663276636767977,622.5,567.3,6742,30.396
63.0,50.9,4.028774649907339,758.1,477.0,6742,33.649
47.3,70.8,2.838111608932542,873.2,357.7,6742,39.013000000000005
80.7,38.7,4.289622681060044,1040.3,189.3,6742,45.168
31.3,19.5,2.8369442639362488,1194.5,103.7,6742,58.173
0.0,135.0,3.3452274616567825,0.0,1214.0,7416,22.464000000000002
208.0,10.7,6.120674325185322,259.3,871.0,7416,23.397
115.3,58.0,3.6309776003335807,347.0,828.7,7416,24.643
114.3,87.8,3.3391362851927346,452.2,694.7,7416,27.068
112.7,29.1,3.1286622034469977,645.9,561.3,7416,30.396
59.7,57.7,4.386366263324686,752.3,479.3,7416,33.649
36.5,79.8,3.8293234736100814,864.2,368.5,7416,39.013000000000005
82.6,36.4,5.263480659507042,1042.6,187.4,7416,45.168
34.6,22.3,4.050382354558932,1191.7,100.4,7416,58.173
0.0,135.0,3.9091400793550775,0.0,1214.0,8090,22.464000000000002
216.0,10.6,3.690838749036324,259.4,863.0,8090,23.397
117.9,54.1,4.633082118606375,350.9,826.1,8090,24.643
114.6,85.8,3.8413187177353594,454.2,694.4,8090,27.068
111.8,38.2,3.920801432968866,636.8,562.2,8090,30.396
54.2,51.5,3.479654327853966,757.5,485.8,8090,33.649
45.5,63.3,3.755980863435878,880.7,359.5,8090,39.013000000000005
60.5,47.4,3.660160540863603,1031.6,209.5,8090,45.168
38.1,21.9,4.3773958760748695,1192.1,96.9,8090,58.173
0.0,135.0,3.216227189158636,0.0,1214.0,8764,22.464000000000002
196.9,10.3,3.2589631503150485,259.7,882.1,8764,23.397
105.0,56.1,5.690875109488511,348.9,839.0,8764,24.643
102.5,100.8,4.673033806467754,439.2,706.5,8764,27.068
116.5,27.6,3.0416297065789477,647.4,557.5,8764,30.396
58.4,56.8,4.364283730819126,753.2,480.6,8764,33.649
50.4,76.1,3.355982658802817,867.9,354.6,8764,39.013000000000005
74.7,43.1,3.8769799066345443,1035.9,195.3,8764,45.168
34.3,22.1,4.291606073628614,1191.9,100.7,8764,58.173
0.0,135.0,5.266471417512973,0.0,1214.0,9438,22.464000000000002
215.4,9.8,3.4321316157524095,260.2,863.6,9438,23.397
114.7,56.6,3.690420419236472,348.4,829.3,9438,24.643
110.7,83.9,3.7437274928836173,456.1,698.3,9438,27.068
118.8,36.6,3.788768026797628,638.4,555.2,9438,30.396
53.5,55.0,3.620670583117124,755.0,485.5,9438,33.649
35.0,79.6,4.360099444125278,864.4,370.0,9438,39.013000000000005
67.3,43.2,3.225909227594515,1035.8,202.7,9438,45.168
32.6,23.3,4.411930961730912,1190.7,102.4,9438,58.173
0.0,135.0,3.9602682612305413,0.0,1214.0,10112,22.464000000000002
210.8,8.8,3.7228818700333584,261.2,868.2,10112,23.397
121.6,59.6,3.284643783302446,345.4,822.4,10112,24.643
125.6,67.6,3.7930611727575987,472.4,683.4,10112,27.068
127.4,22.7,3.5256663009080795,652.3,546.6,10112,30.396
54.4,57.9,3.8321172763343214,751.1,485.6,10112,33.649
47.4,73.0,3.2231039528169014,871.0,357.6,10112,39.013000000000005
56.4,52.7,3.0953465013528536,1026.3,213.6,10112,45.168
33.8,21.3,4.367883104262416,1192.7,101.2,10112,58.173
0.0,135.0,3.567115695941438,0.0,1214.0,10786,22.464000000000002
193.1,9.4,3.1897059820422533,260.6,885.9,10786,23.397
114.6,56.0,4.092056284117865,349.0,829.4,10786,24.643
114.2,87.1,3.8031208881022978,452.9,694.8,10786,27.068
111.0,30.1,3.6651350507783547,644.9,563.0,10786,30.396
56.4,58.2,4.159902711156412,751.8,482.6,10786,33.649
44.3,85.6,3.7248117675500367,858.4,360.7,10786,39.013000000000005
53.0,67.0,3.4284039305596736,1012.0,217.0,10786,45.168
28.7,24.3,3.7033677147887323,1189.7,106.3,10786,58.173
0.0,135.0,3.3344602554299483,0.0,1214.0,11460,22.464000000000002
202.4,10.6,3.800591798054115,259.4,876.6,11460,23.397
113.5,55.6,3.5052994492772434,349.4,830.5,11460,24.643
115.1,95.6,3.8523459739065977,444.4,693.9,11460,27.068
127.2,22.5,4.08707357705708,652.5,546.8,11460,30.396
51.2,66.9,4.030179759803559,742.1,488.8,11460,33.649
48.6,68.7,3.43900840370645,876.3,355.4,11460,39.013000000000005
68.9,55.3,3.6199251638806524,1023.7,201.1,11460,45.168
30.7,21.9,3.3494851856189767,1192.1,104.3,11460,58.173
0.0,135.0,3.5368972246664194,0.0,1214.0,12134,22.464000000000002
203.3,12.2,3.63049183728688,258.8,874.7,12134,23.397
119.3,55.8,3.4549580025389175,348.2,825.7,12134,24.643
104.1,105.9,4.012308247831728,434.1,704.9,12134,27.068
123.3,25.2,3.0229903239436617,649.8,550.7,12134,30.396
55.2,61.3,3.522352416326909,748.7,483.8,12134,33.649
42.4,78.0,4.115824089751667,867.0,361.6,12134,39.013000000000005
37.2,65.9,3.4660238773721277,1013.1,232.8,12134,45.168
26.8,25.0,3.025039452279466,1189.0,108.2,12134,58.173
