FN,FP,MSE,TN,TP,sr,t
0.0,26.0,55.659976170481436,0.0,230.0,2,0.478987974358975
0.0,51.0,14.824057424286849,0.0,205.0,2,0.528053435897436
17.9,69.3,16.709947332079714,7.7,161.1,2,0.732406631578947
15.4,91.8,15.717055636012145,10.2,138.6,2,1.24142602702703
0.0,128.0,15.693543251204066,0.0,128.0,2,2.08937425641026
30.6,107.8,29.416032059701763,46.2,71.4,2,5.81297530769231
15.4,143.2,13.410012112356284,35.8,61.6,2,10.6980868974359
51.0,0.0,21.82601144895755,205.0,0.0,2,19.898601564102602
26.0,0.0,20.096763350985356,230.0,0.0,2,37.5557710769231
10.9,12.6,0.017522034029854104,13.4,219.1,130,0.478987974358975
11.1,13.1,0.012709905344917335,37.9,193.9,130,0.528053435897436
12.3,10.5,0.22232432569173982,66.5,166.7,130,0.732406631578947
10.8,11.9,0.018245186024177205,91.1,142.2,130,1.24142602702703
14.2,9.5,0.019771403432925827,118.5,113.8,130,2.08937425641026
3.1,0.0,0.01713385414358788,154.0,98.9,130,5.81297530769231
0.0,0.0,0.019154571319476822,179.0,77.0,130,10.6980868974359
2.6,0.0,0.013931188527460708,205.0,48.4,130,19.898601564102602
0.0,0.0,0.013598989841968062,231.0,25.0,130,37.5557710769231
1.8,0.9,0.009293473443707786,25.1,228.2,258,0.478987974358975
7.1,4.9,0.00491975626410313,46.1,197.9,258,0.528053435897436
0.0,0.1,0.0024229394540985555,76.9,179.0,258,0.732406631578947
0.9,0.0,0.005437843551046044,103.0,152.1,258,1.24142602702703
1.4,1.7,0.00023345599876977585,126.3,126.6,258,2.08937425641026
0.0,0.2,0.00013775010134703682,153.8,102.0,258,5.81297530769231
0.0,0.1,0.004876945713505553,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00016696602869923383,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00021982907638120325,230.9,25.0,258,37.5557710769231
1.5,1.7,0.00021114956939287394,24.3,228.5,386,0.478987974358975
3.7,4.5,0.00010120222311509118,46.5,201.3,386,0.528053435897436
0.0,0.1,8.483053757068388e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,0.0001641976063298895,101.8,154.0,386,1.24142602702703
0.9,0.2,0.00015919064938704194,127.8,127.1,386,2.08937425641026
0.0,0.2,9.704376469617627e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,7.029247690102758e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,9.373522039105111e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00016460885188541757,230.0,26.0,386,37.5557710769231
0.6,0.5,0.000175572795626967,25.5,229.4,514,0.478987974358975
2.6,1.5,6.30003437117369e-05,49.5,202.4,514,0.528053435897436
0.0,0.1,8.714483023960571e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,8.994263203026287e-05,102.0,154.0,514,1.24142602702703
0.0,0.4,3.758487551627662e-05,127.6,128.0,514,2.08937425641026
0.0,0.0,7.063736004833115e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,8.737070117279352e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,6.627593062068118e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.272073854553807e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.120732735613082e-05,25.9,230.0,642,0.478987974358975
1.9,2.0,0.00010103798542330272,49.0,203.1,642,0.528053435897436
0.0,0.0,6.779727105070533e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,8.026582595860403e-05,102.9,153.0,642,1.24142602702703
0.1,0.1,5.505758173264263e-05,127.9,127.9,642,2.08937425641026
0.0,0.0,7.541754230256262e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,7.490505045728291e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,7.520530392591655e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,6.258072431000511e-05,230.8,25.0,642,37.5557710769231
0.0,0.2,3.524751867457008e-05,25.8,230.0,770,0.478987974358975
2.1,1.2,4.0952556752969475e-05,49.8,202.9,770,0.528053435897436
0.0,0.0,2.297002155470194e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,2.915206792286105e-05,102.9,153.0,770,1.24142602702703
0.2,0.0,3.088682409047442e-05,128.0,127.8,770,2.08937425641026
0.0,0.1,4.8373254666998514e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,3.5130073193661815e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,8.165528424003569e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,2.8097512072373713e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,4.314995184839979e-05,26.0,230.0,898,0.478987974358975
1.4,1.6,9.882197754538464e-05,49.4,203.6,898,0.528053435897436
0.0,0.1,0.0001594692872297101,76.9,179.0,898,0.732406631578947
0.0,0.1,2.8623735885282296e-05,101.9,154.0,898,1.24142602702703
0.0,0.0,3.929221915892365e-05,128.0,128.0,898,2.08937425641026
0.0,0.1,2.4023963697066002e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,2.5331408272293172e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.055080886407378e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.029336172080001e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.762544849265906e-05,25.9,230.0,1026,0.478987974358975
2.1,1.6,3.63432001627911e-05,49.4,202.9,1026,0.528053435897436
0.0,0.1,0.00015889110998396923,76.9,179.0,1026,0.732406631578947
0.0,0.1,4.4098430068440215e-05,101.9,154.0,1026,1.24142602702703
0.1,0.4,4.17021877166803e-05,127.6,127.9,1026,2.08937425641026
0.0,0.1,3.64838427554284e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.381609590107289e-05,178.9,77.0,1026,10.6980868974359
0.0,0.3,3.87140018858135e-05,204.7,51.0,1026,19.898601564102602
0.0,0.1,3.621256775508215e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,2.5787619802702186e-05,25.9,230.0,1154,0.478987974358975
2.0,1.1,2.427969952045317e-05,49.9,203.0,1154,0.528053435897436
0.0,0.2,2.6900859851846954e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,2.921216672474133e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,2.1191374847011738e-05,127.7,127.9,1154,2.08937425641026
0.0,0.2,2.5132694819571357e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,3.9922281760150444e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.571328354427543e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,2.9258610073185326e-05,230.8,25.0,1154,37.5557710769231
0.0,0.3,5.140556619714553e-05,25.7,230.0,1282,0.478987974358975
1.1,1.9,2.3689904095240502e-05,49.1,203.9,1282,0.528053435897436
